particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994477666304,13,0,0,0,0,0,-4.60228586,-1.69877243,0.167985871,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-6.18091059,-5.75481653,-5.00760841,0.105658367,1
72057594071482368,-13,0,0,0,0,0,8.57156944,-1.40549386,4.29553223,0.105658367,1
72057594088259584,13,0,0,0,0,0,2.51492405,6.89315557,-3.59533596,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-4.69839001,-3.78693771,3.06416988,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-2.96187043,0.62916398,1.8922931,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-2.60344028,0.687572956,1.33947277,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-3.59418225,1.13470697,6.23694897,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-1.33031368,2.68873119,5.74562836,0.105658367,1
81064793309446144,-13,0,0,0,0,0,3.86241007,-0.346343726,1.68779528,0.105658367,1
81064793326223360,13,0,0,0,0,0,2.70831108,1.62457919,-3.71533728,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-2.50027823,-4.14739943,4.37671423,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-4.15137386,1.15731418,1.39367402,0.105658367,1
85568392936816640,-13,0,0,0,0,0,2.75585485,-0.634088516,-2.92508388,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-1.60828435,3.06372809,6.75756168,0.105658367,1
85568392970371072,-13,0,0,0,0,0,1.08759129,0.630742967,-1.39516199,0.105658367,1
85568392987148288,13,0,0,0,0,0,-3.46251369,-6.21764994,-5.01063967,0.105658367,-1
90071992564187136,13,0,0,0,0,0,2.99533534,-4.06742191,4.60311651,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-1.43784082,-2.70932245,-0.8989411,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.383448184,0.952837706,2.02381802,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-3.12842512,0.13820453,-1.82279634,0.105658367,-1
