particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,13,0,-880.38446,531.802246,-1020.20685,4.84231091,-2.10570407,0.91172719,-2.26913834,0.105658367,-1
40532396679888896,13,0,1026.92224,-57.6290932,158.152893,3.47255921,7.19540262,-0.0949604586,1.10615695,0.105658367,-1
40532396696666112,-13,0,381.331757,955.236389,2791.66675,9.9277668,1.23410332,2.25974584,6.97170162,0.105658367,1
40532396713443328,-13,0,700.06427,-753.525391,50.043541,3.43679047,4.00392389,-4.76271391,0.302613676,0.105658367,1
45035996290482176,13,0,-926.228455,-447.203827,546.986694,3.88825536,-4.51117325,-2.52050281,2.7465241,0.105658367,-1
45035996307259392,13,0,-721.06958,733.450195,-395.211426,3.68369317,-2.22818351,1.82661152,-1.10496867,0.105658367,-1
45035996324036608,-13,0,539.942078,-875.415894,-1022.0827,4.85067892,0.745123863,-1.79545343,-1.92357016,0.105658367,1
45035996340813824,-13,0,-32.7125587,-1028.0177,154.501221,3.47128749,-0.501614809,-6.0686574,0.91431725,0.105658367,1
49539595917852672,-13,0,1027.35278,49.3627434,2018.6012,7.55864096,4.52211428,-0.0914229304,8.86999798,0.105658367,1
49539595934629888,-13,0,929.541138,440.276733,1030.62732,4.85793495,6.41395998,2.69678211,6.96968889,0.105658367,1
49539595951407104,-13,0,-877.049866,537.283875,376.381165,3.6936326,-0.935826719,0.934898019,0.479610473,0.105658367,1
49539595968184320,13,0,-851.694275,-576.634521,818.492004,4.3856926,-5.7919879,-4.29380369,5.73582554,0.105658367,-1
54043195545223168,-13,0,978.839417,315.854248,-506.064423,3.84986997,1.58612978,0.187812448,-0.780930281,0.105658367,1
54043195562000384,-13,0,-878.221313,-535.366943,-535.93396,3.87023902,-5.62080288,-3.06533742,-3.33472753,0.105658367,1
54043195578777600,-13,0,-1027.328,49.8754234,-123.042946,3.46987963,-2.20629263,0.415823698,-0.267734438,0.105658367,1
54043195595554816,13,0,-534.289124,-878.877441,474.766357,3.78172421,-2.17340398,-4.16872263,2.16851711,0.105658367,-1
58546795172593664,13,0,926.343201,-446.966156,-1102.70166,5.03211117,4.41798735,-1.78934038,-5.10671759,0.105658367,-1
58546795189370880,-13,0,1023.30963,103.575607,-1244.85046,5.43691492,0.960750163,-0.212679818,-1.17089427,0.105658367,1
58546795206148096,-13,0,628.533997,-814.147095,-834.762817,4.42902422,1.17756462,-2.02989554,-1.89910054,0.105658367,1
58546795222925312,-13,0,231.531082,-1002.13959,582.105652,3.94366264,1.17834032,-6.47001266,3.72060013,0.105658367,1
63050394799964160,-13,0,-493.850677,-902.22052,154.510422,3.47108722,-3.35594368,-5.48881245,0.966085792,0.105658367,1
63050394816741376,13,0,-961.621521,-364.930756,802.085754,4.35573006,-3.06309414,-1.49223447,2.65343881,0.105658367,-1
63050394833518592,13,0,1026.02295,-71.8836594,-716.84967,4.18361092,5.92841864,-0.106244057,-4.13066864,0.105658367,-1
63050394850295808,13,0,935.746338,-426.930054,47.7006798,3.44573641,2.4453783,-0.776768088,0.118706152,0.105658367,-1
67553994427334656,13,0,795.734863,-651.687439,1329.25977,5.6078577,4.32401371,-3.14270258,6.90448666,0.105658367,-1
67553994444111872,-13,0,1022.58966,-110.457611,406.459259,3.7053957,1.98370337,-0.524416327,0.807781816,0.105658367,1
67553994460889088,-13,0,574.336792,853.245422,-394.792206,3.68040037,2.2215836,2.74822807,-1.35470688,0.105658367,1
67553994477666304,13,0,-999.078186,244.40387,-456.713867,3.75807047,-3.9466691,0.648030937,-1.77419066,0.105658367,-1
72057594054705152,-13,0,-374.046539,958.112549,-2886.90845,10.2337704,-0.247079909,1.48077285,-4.18371725,0.105658367,1
72057594071482368,-13,0,-995.912781,-256.998474,154.911514,3.47078824,-7.42876291,-1.59856677,1.1441679,0.105658367,1
72057594088259584,-13,0,-887.85614,519.232056,-38.6114082,3.43742061,-3.4611907,2.38136411,-0.157574534,0.105658367,1
72057594105036800,13,0,822.477539,617.593018,-307.696991,3.58210278,6.4089756,5.19805813,-2.46807694,0.105658367,-1
76561193682075648,13,0,916.480164,-466.856079,-1607.18115,6.36717081,3.77934337,-1.57915246,-6.39429426,0.105658367,-1
76561193698852864,-13,0,811.322449,-632.175903,346.408539,3.62486291,2.85075951,-2.61219096,1.30086684,0.105658367,1
76561193715630080,13,0,150.176102,1017.51538,336.677948,3.62397456,0.0190673191,2.24102807,0.731269598,0.105658367,-1
76561193732407296,13,0,-976.168274,-232.101547,3001,10.5587549,-2.25901961,-0.846314788,7.19627094,0.105658367,-1
81064793309446144,-13,0,506.833466,-894.991699,-245.056,3.52790093,3.82808185,-7.38556051,-1.98153079,0.105658367,1
81064793326223360,-13,0,323.998016,-976.17395,-137.782013,3.46223879,2.79244328,-9.39221096,-1.31238675,0.105658367,1
81064793343000576,-13,0,-1012.93011,178.502106,-1496.76794,6.10037804,-0.894571543,0.470743716,-1.44761229,0.105658367,1
81064793359777792,-13,0,-242.720169,-999.488586,-262.357239,3.54235053,-1.84318256,-6.28333616,-1.66965783,0.105658367,1
85568392936816640,-13,0,528.882874,-882.141357,126.00647,3.45812964,3.15734148,-5.8658905,0.815827966,0.105658367,1
85568392953593856,-13,0,-63.0722427,-1026.60229,-2138.26611,7.91782904,-0.504026473,-3.17552042,-6.67407608,0.105658367,1
85568392970371072,13,0,-887.068909,-520.575867,-756.23938,4.26068068,-4.22005987,-2.83406258,-3.73529887,0.105658367,-1
85568392987148288,13,0,-572.698914,854.345581,1486.11804,6.03025103,-3.05592847,4.00502157,7.27440977,0.105658367,-1
90071992564187136,-13,0,-1027.33569,-49.716465,1144.24573,5.13345242,-6.04780769,0.0160336811,6.72527552,0.105658367,1
90071992580964352,-13,0,766.160339,686.213379,1391.43933,5.77334166,4.06056452,3.2229104,7.00913572,0.105658367,1
90071992597741568,13,0,-378.27005,956.452942,452.168274,3.74857569,-3.57147741,8.19203758,3.92800117,0.105658367,-1
90071992614518784,-13,0,211.962555,-1006.46033,-570.207153,3.93727541,0.129570931,-2.11148405,-1.16860127,0.105658367,1
