particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.863246918,1.86784756,-2.43780756,0.105658367,1
4503599660924928,13,0,0,0,0,0,-0.765527785,1.91889775,-0.395970821,0.105658367,-1
4503599677702144,13,0,0,0,0,0,4.0387311,0.132262677,-4.68333578,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,0.845222831,8.1077404,-4.13089991,0.105658367,1
9007199271518208,13,0,0,0,0,0,-1.12207747,1.26379144,3.83194542,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-6.39485836,5.72346544,4.54076529,0.105658367,1
9007199305072640,13,0,0,0,0,0,3.48342848,6.09572268,-5.70115423,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,5.15051222,3.22048116,5.10414314,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-4.65808535,3.28516054,-3.48156571,0.105658367,1
13510798915665920,13,0,0,0,0,0,1.9505583,1.78968871,7.49000645,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-0.803720593,0.365047872,0.764240026,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-1.7796464,4.72931337,6.39574575,0.105658367,1
18014398526259200,13,0,0,0,0,0,-5.36866426,-1.89404607,2.02334166,0.105658367,-1
18014398543036416,13,0,0,0,0,0,1.88242662,1.94989455,-3.34663439,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,1.16776311,2.75467682,6.79432201,0.105658367,1
18014398576590848,-13,0,0,0,0,0,5.81885958,3.38864803,3.80118823,0.105658367,1
22517998153629696,-13,0,0,0,0,0,1.05361211,6.68008423,-3.41147804,0.105658367,1
22517998170406912,-13,0,0,0,0,0,4.96504927,1.25462198,3.70693207,0.105658367,1
22517998187184128,13,0,0,0,0,0,-0.564763486,-3.27282977,0.936701715,0.105658367,-1
22517998203961344,13,0,0,0,0,0,3.33271432,0.590989947,-8.96101665,0.105658367,-1
27021597781000192,13,0,0,0,0,0,6.32271624,-1.68535244,-2.39592004,0.105658367,-1
27021597797777408,13,0,0,0,0,0,0.138143718,-1.63645542,1.64653325,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,8.62038803,-4.07233524,-2.23964977,0.105658367,1
27021597831331840,-13,0,0,0,0,0,5.74221611,-4.80418825,-0.940712571,0.105658367,1
31525197408370688,-13,0,0,0,0,0,2.58253264,6.09663725,-0.0215788018,0.105658367,1
31525197425147904,-13,0,0,0,0,0,8.21764183,-3.059196,3.66888642,0.105658367,1
31525197441925120,-13,0,0,0,0,0,6.072052,0.332080513,7.46545935,0.105658367,1
31525197458702336,13,0,0,0,0,0,-0.0197725017,-2.09774017,-4.36652851,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,6.2115922,1.71281838,-7.03399038,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-2.47214031,-6.37174416,2.7884798,0.105658367,1
36028797069295616,13,0,0,0,0,0,-0.84282732,6.47775698,-4.17523384,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-7.94410324,1.96135223,3.68256259,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-0.929505169,1.44633079,0.15351212,0.105658367,1
40532396679888896,-13,0,0,0,0,0,2.63362956,-1.04035604,-0.227154478,0.105658367,1
40532396696666112,-13,0,0,0,0,0,7.67445707,0.429904401,3.8397193,0.105658367,1
40532396713443328,13,0,0,0,0,0,-0.989159167,-3.74009848,-2.42944789,0.105658367,-1
45035996290482176,13,0,0,0,0,0,3.70046806,2.49839544,-6.39809227,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,0.649976134,-1.52898121,-5.48723507,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-2.61438704,0.830777407,-0.535022676,0.105658367,1
45035996340813824,13,0,0,0,0,0,-2.52485657,-7.30172729,5.087677,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-1.83273268,4.84283638,-7.64650488,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-2.57884431,-1.75040197,-0.469782978,0.105658367,1
49539595951407104,13,0,0,0,0,0,-1.54238713,1.34862399,0.891790032,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,2.67522001,0.441909432,0.631651878,0.105658367,1
54043195545223168,13,0,0,0,0,0,2.58608484,-4.68927002,-5.22626495,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-4.47778416,2.11726785,-3.44512534,0.105658367,1
54043195578777600,-13,0,0,0,0,0,2.22295094,0.860485017,-0.80043304,0.105658367,1
54043195595554816,13,0,0,0,0,0,-1.23519504,-0.599257827,1.94173968,0.105658367,-1
58546795172593664,13,0,0,0,0,0,0.355415761,-0.534727097,-1.07362044,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,1.74043202,4.59319925,-1.13474023,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-3.32606959,2.93059134,0.706756115,0.105658367,1
58546795222925312,13,0,0,0,0,0,4.44544172,-0.345399529,0.463846296,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-0.253097832,1.86708498,3.30806661,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-4.05410814,2.09855366,-3.19775724,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-3.35649562,-0.31113863,5.45990372,0.105658367,1
63050394850295808,-13,0,0,0,0,0,7.74300003,-3.95810056,4.01345873,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-2.07174826,2.65487361,1.98626757,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-1.92506027,0.705412805,-5.62822771,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-3.21921325,3.38478708,-7.04446602,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-3.05285692,-4.23803806,-7.34453535,0.105658367,1
72057594054705152,-13,0,0,0,0,0,0.94227463,-0.00498019857,0.75414753,0.105658367,1
72057594071482368,-13,0,0,0,0,0,1.92520833,-2.25429487,0.715881288,0.105658367,1
72057594088259584,13,0,0,0,0,0,-1.96834898,2.81776023,3.26657367,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-3.12935519,-2.93210649,-1.54233372,0.105658367,1
76561193682075648,13,0,0,0,0,0,6.04816628,-0.591791987,-5.7247138,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,0.0591119081,1.89687145,0.442570895,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.504051208,-2.35849047,-2.63557601,0.105658367,1
76561193732407296,13,0,0,0,0,0,4.66777229,2.23453403,-0.368686229,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-3.41439414,-4.06525183,0.95904547,0.105658367,1
81064793326223360,13,0,0,0,0,0,6.55903339,-1.20522594,-6.91102171,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,2.41504478,2.05359483,-7.96709585,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-2.03560567,2.49311638,5.49848747,0.105658367,1
85568392936816640,13,0,0,0,0,0,6.93790293,-1.39740431,2.70692611,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-3.44659472,-6.20395565,0.227721408,0.105658367,1
85568392970371072,13,0,0,0,0,0,3.50028515,-6.5524559,6.00449848,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,3.32043862,-3.89111972,7.52340221,0.105658367,1
90071992564187136,13,0,0,0,0,0,-4.12150335,1.47123158,0.0727845505,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.782360435,-1.4563297,-2.19474339,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-3.78384495,-1.43327904,2.33114481,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-4.39696932,-1.01589382,4.25358629,0.105658367,-1
