particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,4.05726957,-1.26399684,2.19454694,0.105658367,-1
4503599660924928,13,0,0,0,0,0,3.20898128,-2.28179979,0.358213902,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,1.01811373,3.05821133,-7.22725058,0.105658367,1
4503599694479360,13,0,0,0,0,0,1.09227073,-2.21276307,-3.37640834,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-4.93782616,1.36605334,-0.791555405,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-5.90985727,4.10473204,-2.65726328,0.105658367,1
9007199305072640,13,0,0,0,0,0,2.63098884,-5.70756483,-0.0713284463,0.105658367,-1
9007199321849856,13,0,0,0,0,0,0.119224235,4.03303242,1.24864268,0.105658367,-1
13510798898888704,13,0,0,0,0,0,0.031231517,-2.34869432,1.14634562,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,4.00267887,-0.707259417,-1.38850904,0.105658367,1
13510798932443136,13,0,0,0,0,0,-1.7635988,0.802092195,-4.21135378,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-0.907459617,3.08065224,2.62616849,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,2.02596235,-1.70096123,3.50121808,0.105658367,1
18014398543036416,-13,0,0,0,0,0,2.13310099,-2.22457767,1.89366615,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-0.0627545267,3.85899496,-2.59293056,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-5.01285458,-0.55049926,4.26986217,0.105658367,1
22517998153629696,13,0,0,0,0,0,-2.89533544,-2.98027253,-0.533043563,0.105658367,-1
22517998170406912,13,0,0,0,0,0,1.38571477,0.775327086,0.719954908,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-1.39342952,0.371600479,3.55609035,0.105658367,1
22517998203961344,-13,0,0,0,0,0,0.64465487,-3.25189996,8.14070702,0.105658367,1
27021597781000192,13,0,0,0,0,0,-8.0984602,2.93499184,-0.157095864,0.105658367,-1
27021597797777408,13,0,0,0,0,0,0.995966911,7.82872105,-1.71560037,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-5.0896554,0.325080901,2.74855995,0.105658367,1
27021597831331840,13,0,0,0,0,0,-0.720596373,1.37867451,-0.399748355,0.105658367,-1
31525197408370688,13,0,0,0,0,0,7.99913406,2.78326225,3.96682382,0.105658367,-1
31525197425147904,13,0,0,0,0,0,1.4643153,7.33979559,-4.00369024,0.105658367,-1
31525197441925120,13,0,0,0,0,0,2.66509461,2.39437747,1.65767312,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-3.98631334,1.95644855,-3.77014327,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-3.4787643,-0.506474435,-1.01445067,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-5.16269445,-0.131263331,-1.05572307,0.105658367,1
