particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-3.0170536,7.31341505,-1.73177385,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-1.33637118,0.705349684,-0.330533326,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-1.35087287,1.78702652,-0.740710795,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-5.15702343,-7.77205658,-2.01813102,0.105658367,-1
9007199271518208,13,0,0,0,0,0,0.45823893,0.316886604,0.850180387,0.105658367,-1
9007199288295424,13,0,0,0,0,0,7.09593153,4.10481548,4.68065119,0.105658367,-1
9007199305072640,13,0,0,0,0,0,4.53078508,-2.3090353,-0.123485573,0.105658367,-1
9007199321849856,13,0,0,0,0,0,7.30277824,0.755929172,-4.10923815,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-0.625092983,0.992238462,1.77469075,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-1.55873525,-4.18144178,-7.1270895,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-0.0551586524,6.65064383,3.93781281,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-4.27745008,-2.1259079,-3.58754373,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-0.394410282,-4.66091061,-8.75507927,0.105658367,1
18014398543036416,-13,0,0,0,0,0,7.6089263,0.579666615,1.87218142,0.105658367,1
18014398559813632,13,0,0,0,0,0,-3.67247558,-3.72226477,-0.0130707603,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-3.55806661,0.635035694,-0.340083331,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-4.31684113,0.714933515,-2.60882497,0.105658367,1
22517998170406912,13,0,0,0,0,0,-3.67455959,-1.8456223,-3.81901121,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-4.42540312,-2.44468522,-6.04936934,0.105658367,1
22517998203961344,13,0,0,0,0,0,5.45769691,-0.396713763,1.7946074,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-1.94851971,0.578609407,-4.80625963,0.105658367,1
27021597797777408,13,0,0,0,0,0,2.57151389,4.83232212,3.4259057,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-1.00590658,-1.75180995,1.52705514,0.105658367,1
