particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,51.4962769,819.287476,3001,10.4184294,0.276860237,0.481643289,1.96038079,0.105658367,1
4503599660924928,13,0,-942.466553,411.882538,-376.070374,3.65417671,-7.06630325,2.75165129,-2.77190852,0.105658367,-1
4503599677702144,-13,0,432.99469,932.955444,-53.621994,3.43700051,3.21530533,6.19543219,-0.363782614,0.105658367,1
4503599694479360,13,0,-164.622604,1015.2782,689.240173,4.13267994,-1.05704987,4.59263802,3.15581107,0.105658367,-1
9007199271518208,13,0,-940.390137,416.601471,-61.8060913,3.44269133,-3.40678477,1.17198586,-0.216228113,0.105658367,-1
9007199288295424,-13,0,539.491516,-875.693665,1285.11426,5.49851704,0.991850436,-2.19781899,3.0045166,0.105658367,1
9007199305072640,-13,0,30.5775127,-1028.08337,-1110.10095,5.05120087,-0.191378683,-3.93734908,-4.25025082,0.105658367,1
9007199321849856,-13,0,220.500336,1004.62433,-952.833191,4.67830658,1.57435262,5.73461914,-5.50662041,0.105658367,1
13510798898888704,13,0,677.166931,-774.167542,-139.569122,3.46346807,5.37738466,-5.67932224,-1.06103349,0.105658367,-1
13510798915665920,13,0,-1026.89587,-58.0976562,273.380402,3.55696392,-3.1519773,-0.487167299,0.846403718,0.105658367,-1
13510798932443136,13,0,272.39502,-991.812195,-1222.57593,5.33079481,1.78010011,-5.31719446,-6.66172457,0.105658367,-1
13510798949220352,13,0,691.356995,-761.522156,-304.645935,3.58223987,3.01892352,-2.86657906,-1.23194456,0.105658367,-1
18014398526259200,-13,0,981.203491,308.431793,-185.086609,3.49158621,3.49960899,0.776845038,-0.644290745,0.105658367,1
18014398543036416,13,0,946.894714,401.597717,-170.312622,3.47868156,7.24847031,3.40916109,-1.32605183,0.105658367,-1
18014398559813632,-13,0,-724.498108,730.06366,247.49118,3.52979064,-5.64061689,6.12169552,2.00253749,0.105658367,1
18014398576590848,-13,0,-161.557327,1015.77051,-58.5302238,3.45592737,0.00255068042,1.94702816,-0.110331647,0.105658367,1
22517998153629696,-13,0,880.156738,-532.179077,1066.59766,4.94551659,3.3641324,-2.3944242,4.27805519,0.105658367,1
22517998170406912,-13,0,-664.939758,784.69458,1759.6731,6.8015523,-2.12051368,2.9793725,6.24904966,0.105658367,1
22517998187184128,-13,0,456.42038,921.72168,153.883835,3.47072744,3.16951299,5.70583916,0.976175964,0.105658367,1
22517998203961344,-13,0,-1017.26111,151.889099,-1813.93835,6.99005365,-0.944694817,0.452820241,-1.82021809,0.105658367,1
27021597781000192,-13,0,-605.14093,-831.682007,313.263733,3.58814883,-4.01424599,-4.99293375,1.95049334,0.105658367,1
27021597797777408,13,0,739.0979,-715.279541,45.0001335,3.43641162,4.27482319,-3.70796084,0.247462794,0.105658367,-1
27021597814554624,-13,0,1019.7287,134.326721,-1155.19019,5.16073132,5.86149025,0.461110115,-6.60057306,0.105658367,1
27021597831331840,13,0,806.431396,-638.403381,-505.844971,3.82605934,4.0235858,-2.79195857,-2.4069829,0.105658367,-1
31525197408370688,-13,0,587.361938,844.331909,-2001.69202,7.51389265,1.48875904,1.6001364,-4.23931742,0.105658367,1
31525197425147904,-13,0,-316.278839,978.702271,-1570.73901,6.26463652,-1.12923515,4.49708462,-7.07573557,0.105658367,1
31525197441925120,-13,0,645.9151,800.42749,-99.4288788,3.44914603,3.76418424,4.17362738,-0.543046296,0.105658367,1
31525197458702336,-13,0,-995.088684,-260.171143,-854.75116,4.46194172,-7.20477152,-1.56501234,-6.12525797,0.105658367,1
36028797035741184,13,0,1027.05005,55.3060684,-271.645599,3.57984829,1.46667087,0.38777408,-0.397878528,0.105658367,-1
36028797052518400,-13,0,930.121033,-439.050476,-1487.45776,6.0544095,1.09390354,-0.857336223,-1.99324036,0.105658367,1
36028797069295616,-13,0,628.376892,-814.268372,1994.07935,7.48587847,2.50407672,-3.74956203,8.73469162,0.105658367,1
36028797086072832,13,0,792.617554,655.475281,-278.545685,3.5563643,4.45481205,4.08414745,-1.63601112,0.105658367,-1
40532396663111680,13,0,450.143066,924.803528,-363.26712,3.64162636,1.7909379,4.38396931,-1.67140055,0.105658367,-1
40532396679888896,-13,0,-1003.3233,226.346695,208.762589,3.54452586,-1.16147304,0.578121901,0.260813445,0.105658367,1
40532396696666112,-13,0,-885.189758,-523.764771,-103.837593,3.45116687,-4.47874355,-2.29178023,-0.507598162,0.105658367,1
