particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-850.192871,-578.845825,1094.96729,5.0408802,-1.23023641,-0.46456477,1.3869276,0.105658367,1
4503599660924928,-13,0,-922.691833,-454.455963,1706.24683,6.65150595,-2.38615251,-0.83153832,4.18142509,0.105658367,1
4503599677702144,13,0,-879.886597,-532.625549,178.616776,3.48645425,-3.35691953,-2.39250016,0.715205193,0.105658367,-1
4503599694479360,-13,0,-812.615295,-630.513062,387.054596,3.66910243,-3.74649215,-2.51664591,1.69709408,0.105658367,1
9007199271518208,-13,0,-986.089233,-292.435486,1188.39014,5.32208776,-0.799960673,0.0843845457,0.905628264,0.105658367,1
9007199288295424,13,0,671.105408,-779.427979,-45.1974182,3.44448757,1.96503544,-1.8096354,-0.117126718,0.105658367,-1
9007199305072640,-13,0,964.637146,-356.883209,609.392944,3.98945093,5.69466829,-2.43560934,3.66813207,0.105658367,1
9007199321849856,13,0,802.175598,-643.742798,-215.830811,3.53287911,1.44426358,-0.763656557,-0.340769053,0.105658367,-1
13510798898888704,-13,0,-716.358398,-738.052246,530.669067,3.86192942,-5.03507662,-4.7448349,3.5683763,0.105658367,1
13510798915665920,13,0,814.051025,628.658447,-546.108154,3.88912106,2.75506735,2.51721811,-1.97919381,0.105658367,-1
13510798932443136,-13,0,908.738342,481.751862,362.276947,3.63972759,4.99541616,2.29923558,1.9359237,0.105658367,1
13510798949220352,13,0,831.349121,605.598083,839.288269,4.42912436,5.87926245,4.66424704,6.12214231,0.105658367,-1
18014398526259200,-13,0,409.896179,943.332153,-964.095398,4.70341158,3.17027664,6.52232552,-6.79557228,0.105658367,1
18014398543036416,13,0,232.377716,1001.94366,1775.7876,6.87431812,-0.0513213389,1.14351106,1.95186567,0.105658367,-1
18014398559813632,-13,0,-356.163605,-964.903076,1246.69824,5.39578772,-1.38132751,-2.85177827,3.83473468,0.105658367,1
18014398576590848,13,0,915.217468,-469.32663,-195.874695,3.50856233,2.01456499,-0.686548769,-0.403894037,0.105658367,-1
22517998153629696,-13,0,953.612,385.375885,459.476593,3.75933385,5.89642096,2.05030012,2.78766084,0.105658367,1
22517998170406912,-13,0,791.751404,656.521301,432.202972,3.73501563,1.90611863,1.17999148,0.939042687,0.105658367,1
22517998187184128,-13,0,327.727448,974.928284,1.81970859,3.43217993,2.65010285,6.91584635,0.0130994208,0.105658367,1
22517998203961344,13,0,980.083069,311.973694,-606.390808,3.98632646,3.88494992,1.56022465,-2.46600723,0.105658367,-1
27021597781000192,-13,0,-1001.13116,-235.853546,505.195831,3.82332683,-8.06565475,-1.58337462,4.03634501,0.105658367,1
27021597797777408,13,0,-264.584015,993.924438,-235.543182,3.52120852,-2.04011869,6.46515322,-1.55200005,0.105658367,-1
27021597814554624,-13,0,-981.784607,306.577026,211.046509,3.52279878,-1.68264949,0.848464429,0.384935707,0.105658367,1
27021597831331840,-13,0,269.688782,-992.551453,611.293213,4.00652742,0.228308871,-2.01623464,1.20129907,0.105658367,1
31525197408370688,13,0,864.264771,557.617126,-292.012543,3.57373714,2.43813276,1.9400214,-0.883158207,0.105658367,-1
31525197425147904,-13,0,150.95578,-1017.40002,-741.963013,4.23126888,0.876557231,-8.00868225,-5.81035566,0.105658367,1
31525197441925120,-13,0,-61.2232742,1026.71423,1279.28223,5.47962093,0.111991145,3.3020885,4.10347652,0.105658367,1
31525197458702336,-13,0,259.006256,-995.392517,1081.67542,4.98545074,0.396309018,-2.74754214,2.91336799,0.105658367,1
36028797035741184,13,0,-353.675415,965.817871,-266.236267,3.54519653,-2.84375501,6.86901522,-1.92383683,0.105658367,-1
36028797052518400,-13,0,-398.327515,948.274963,-149.077271,3.46755266,-3.25694203,8.5498085,-1.32583511,0.105658367,1
36028797069295616,-13,0,596.00238,-838.255127,-744.445923,4.2365303,3.62370443,-5.62872982,-4.84356546,0.105658367,1
36028797086072832,13,0,508.493011,-894.049927,266.906494,3.54525566,4.96878815,-8.11259365,2.46827912,0.105658367,-1
40532396663111680,13,0,670.899414,779.605347,470.022003,3.77371907,3.94733572,5.05964279,2.9314425,0.105658367,-1
40532396679888896,-13,0,884.841858,-524.352356,969.538635,4.71730947,3.83069301,-2.62847018,4.37604666,0.105658367,1
40532396696666112,-13,0,203.096649,1008.28674,-20.9619102,3.43287039,1.77252424,7.23825407,-0.151833162,0.105658367,1
40532396713443328,-13,0,533.570801,-879.313721,1594.91833,6.33250666,1.98297644,-3.86229134,6.72670078,0.105658367,1
45035996290482176,13,0,845.018921,586.373047,-81.6152267,3.44251394,7.24947834,5.40585089,-0.717439592,0.105658367,-1
45035996307259392,-13,0,-999.934692,-240.875595,598.53363,3.97275686,-4.33315229,-0.726650536,2.55468464,0.105658367,1
45035996324036608,13,0,-887.300964,-520.180115,394.157654,3.67515612,-6.89836502,-4.40159559,3.13515735,0.105658367,-1
45035996340813824,13,0,-510.700439,-892.790833,2016.93835,7.55625629,-1.12926877,-2.59515834,5.53895903,0.105658367,-1
49539595917852672,13,0,823.411377,-616.347412,-2356.77246,8.59182835,1.31241584,-0.597218573,-3.27844977,0.105658367,-1
