particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-3.43430734,-6.80017281,-1.59389663,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-1.60087907,-1.03134835,1.43519652,0.105658367,1
4503599677702144,13,0,0,0,0,0,1.0530225,-5.99806976,-7.88499641,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-1.94856024,2.37818718,-2.03914309,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-2.78194094,-1.05350375,4.51099825,0.105658367,1
9007199288295424,13,0,0,0,0,0,0.431913435,-3.92243791,5.01918888,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-0.257654846,-0.919476211,-0.460471511,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-8.27738094,-3.35446715,2.42473578,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-0.920761466,1.26220858,-4.4586463,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-2.15702748,1.95850873,3.03148985,0.105658367,1
13510798932443136,13,0,0,0,0,0,2.00608134,1.5664432,1.58273113,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,2.01833272,3.21016932,-3.17662621,0.105658367,1
18014398526259200,-13,0,0,0,0,0,2.20211077,1.17932725,0.310720623,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-5.53718328,4.3362956,4.48915386,0.105658367,1
18014398559813632,13,0,0,0,0,0,3.55952859,-2.88765097,0.173269808,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-1.18093812,2.56360149,6.46877575,0.105658367,1
22517998153629696,-13,0,0,0,0,0,2.33847499,-0.309466362,1.61924529,0.105658367,1
22517998170406912,13,0,0,0,0,0,-6.06627941,0.14274551,0.815497398,0.105658367,-1
22517998187184128,13,0,0,0,0,0,1.09855998,7.04958677,3.11638713,0.105658367,-1
22517998203961344,13,0,0,0,0,0,1.659302,-0.469066381,3.46232605,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-2.70024228,-0.950207591,2.07434797,0.105658367,-1
27021597797777408,13,0,0,0,0,0,3.28691053,6.55816698,4.86096907,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-7.40780735,3.70381546,-1.35909474,0.105658367,1
27021597831331840,-13,0,0,0,0,0,0.737822175,-4.07120609,0.746231735,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-4.87334061,-1.10821116,-2.9392345,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-2.77945542,2.78163934,2.01804161,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-3.26332092,0.0509988517,2.10668969,0.105658367,1
31525197458702336,-13,0,0,0,0,0,1.24067712,1.24237907,0.127345949,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-1.35620153,-0.163758948,-1.09467113,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-3.05450082,-3.18069124,-5.06328487,0.105658367,1
36028797069295616,13,0,0,0,0,0,-1.76769674,3.1555407,-5.16685057,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-1.86503696,-1.50218523,2.75876546,0.105658367,1
40532396663111680,-13,0,0,0,0,0,2.25883055,-7.27494574,1.5158509,0.105658367,1
40532396679888896,13,0,0,0,0,0,4.96901655,2.39668274,-4.81367397,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-3.8966186,2.22476363,5.07015085,0.105658367,1
40532396713443328,13,0,0,0,0,0,0.986617208,-0.104867302,-1.27555788,0.105658367,-1
45035996290482176,13,0,0,0,0,0,4.73916101,0.131701052,8.31130219,0.105658367,-1
45035996307259392,13,0,0,0,0,0,1.05699039,3.12117624,2.39129686,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-2.14661384,0.264941484,4.54362297,0.105658367,1
45035996340813824,-13,0,0,0,0,0,0.129256442,1.69537854,-2.13845491,0.105658367,1
49539595917852672,13,0,0,0,0,0,5.25802088,4.3165617,1.98657179,0.105658367,-1
49539595934629888,13,0,0,0,0,0,0.73792696,-0.500742972,-1.6067481,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-1.97718,-1.28527129,7.18984938,0.105658367,1
49539595968184320,13,0,0,0,0,0,-5.38717175,7.41422176,-0.0614988692,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-1.70203161,1.07189703,6.76877308,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-2.61794066,-4.55770969,1.74027419,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,3.59818125,2.9895761,-3.97709966,0.105658367,1
