particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,530.233948,-881.329956,-196.941879,3.49730659,2.41197395,-3.41094208,-0.799184382,0.105658367,-1
4503599660924928,-13,0,778.990845,671.612793,539.114746,3.87453914,6.37867641,5.09229755,4.27717066,0.105658367,1
4503599677702144,-13,0,311.788818,980.141907,1728.60547,6.71142769,1.63239324,4.11441755,7.4331975,0.105658367,1
4503599694479360,13,0,990.582397,276.833923,-1571.8595,6.26859665,3.62238288,1.33249497,-5.89227057,0.105658367,-1
9007199271518208,-13,0,644.90509,801.241333,-37.0844917,3.43480134,4.31301022,4.86678505,-0.234377503,0.105658367,1
9007199288295424,-13,0,707.432678,746.612,-112.18251,3.47675872,1.3742429,1.00204408,-0.184477478,0.105658367,1
9007199305072640,-13,0,1005.46698,-216.62561,-186.041489,3.49730349,2.45411634,-0.84415704,-0.468317538,0.105658367,1
9007199321849856,-13,0,642.605957,803.086548,-1188.32727,5.2474699,2.1569469,2.20207667,-3.55538154,0.105658367,1
13510798898888704,13,0,-973.736816,-331.250702,-668.077332,4.09456062,-3.86090922,-1.63912511,-2.7220037,0.105658367,-1
13510798915665920,-13,0,507.77124,-894.460083,257.17041,3.54097915,1.68749607,-3.59718156,0.99247247,0.105658367,1
13510798932443136,13,0,671.249634,-779.303772,353.597656,3.67670774,0.996532738,-0.68447578,0.41103223,0.105658367,-1
13510798949220352,-13,0,-1027.9165,-35.7520256,-992.406616,4.78104162,-1.97015572,0.240010291,-1.90724313,0.105658367,1
18014398526259200,13,0,-303.001007,982.894104,222.985641,3.51160526,-2.7076335,7.73650646,1.77659988,0.105658367,-1
18014398543036416,-13,0,-779.091492,-671.495911,244.669998,3.52739382,-7.25127459,-5.84277153,2.214818,0.105658367,1
18014398559813632,-13,0,994.854187,261.066345,2025.40076,7.61901045,0.91358757,-0.0790473744,1.77057385,0.105658367,1
18014398576590848,-13,0,1010.76575,-190.376038,516.696533,3.84085608,6.57756281,-1.55264258,3.39393735,0.105658367,1
22517998153629696,13,0,922.162659,455.528809,-148.582397,3.47283459,2.8815186,1.76732635,-0.487642139,0.105658367,-1
22517998170406912,-13,0,-822.213196,617.944885,131.73616,3.46335053,-3.03020406,2.66311312,0.516193032,0.105658367,1
22517998187184128,-13,0,-812.213379,631.030823,-2344.60083,8.60085297,-0.332849264,0.649072886,-1.61050701,0.105658367,1
22517998203961344,-13,0,-727.066528,-727.505859,-1732.82605,6.74445105,-1.10972321,-0.674192131,-2.16669178,0.105658367,1
27021597781000192,-13,0,-860.27533,563.752441,1108.7948,5.04965878,-2.50199413,2.00825572,3.45328403,0.105658367,1
27021597797777408,13,0,958.191895,373.84317,-616.523926,4.00767612,2.54479265,1.32384849,-1.71613407,0.105658367,-1
27021597814554624,-13,0,192.351471,-1010.39166,-882.664185,4.52820778,0.214683473,-2.77649021,-2.38492227,0.105658367,1
27021597831331840,13,0,423.639648,937.240601,281.979034,3.56232071,1.28414667,3.58961177,1.04404593,0.105658367,-1
31525197408370688,-13,0,-791.948975,656.282898,494.329529,3.80814099,-4.70583487,4.3001585,3.06255221,0.105658367,1
31525197425147904,13,0,917.2677,465.306854,1303.7002,5.54753542,1.92197883,1.32072401,2.94724274,0.105658367,-1
31525197441925120,-13,0,-642.894775,-802.855347,-284.467102,3.56078887,-5.13382292,-5.91787291,-2.16622519,0.105658367,1
31525197458702336,13,0,904.2995,490.033539,899.871399,4.57910395,1.28127241,1.04502332,1.43809628,0.105658367,-1
36028797035741184,13,0,-987.992004,285.940918,-8.48814487,3.43590093,-3.77984691,0.772946894,-0.0318052545,0.105658367,-1
36028797052518400,13,0,947.158142,-400.976166,-1042.30371,4.88932371,3.12787914,-0.989335835,-3.31961131,0.105658367,-1
36028797069295616,13,0,-475.667999,-911.937744,429.042847,3.71881413,-2.88296747,-6.19388819,2.84890795,0.105658367,-1
36028797086072832,-13,0,-802.560242,-643.263184,414.25531,3.70695639,-2.42056918,-1.54495001,1.15433526,0.105658367,1
40532396663111680,13,0,-568.329163,857.258667,125.188683,3.45874786,-3.18440461,4.24527073,0.645561457,0.105658367,-1
40532396679888896,-13,0,584.81366,846.098938,-2206.02271,8.19738579,0.588422835,0.309015304,-1.37084913,0.105658367,1
40532396696666112,-13,0,-722.006958,732.527405,-295.052063,3.5783,-1.72994339,2.19440889,-0.799956918,0.105658367,1
40532396713443328,-13,0,-972.289856,-335.47406,1739.19275,6.74202728,-4.03972816,-1.06766152,7.05904388,0.105658367,1
