particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-932.617676,-433.721863,-212.665955,3.50426698,-8.14477348,-4.12785912,-1.8876307,0.105658367,-1
4503599660924928,13,0,-813.65918,-253.745346,3001,10.4147615,-1.07307053,-0.60229677,4.30126238,0.105658367,-1
4503599677702144,13,0,908.498596,482.203888,452.596619,3.75016403,5.16935062,3.09282637,2.64960551,0.105658367,-1
4503599694479360,13,0,-360.539642,-963.276489,167.366974,3.47775578,-1.9371326,-6.05520678,1.03410935,0.105658367,-1
9007199271518208,13,0,331.440399,-973.672241,-381.560577,3.66051912,2.71794128,-7.02761793,-2.79446673,0.105658367,-1
9007199288295424,13,0,704.303772,-749.564331,-1177.33752,5.21622705,4.10308981,-3.91646671,-6.48962212,0.105658367,-1
9007199305072640,13,0,-275.409851,-990.979248,-914.924438,4.67296982,0.0858662948,-0.842583776,-0.736077964,0.105658367,-1
9007199321849856,-13,0,-839.962769,593.593262,-113.764145,3.45289946,-6.34793997,4.8635993,-0.884302557,0.105658367,1
13510798898888704,-13,0,-608.714172,829.070312,-1654.63086,6.50517797,-1.19107795,2.14326358,-3.93412185,0.105658367,1
13510798915665920,-13,0,477.803619,910.820618,-953.086304,4.67865753,3.25841498,5.54764366,-5.95953226,0.105658367,1
13510798932443136,-13,0,-284.016785,988.546875,339.318726,3.61411119,-1.6535126,6.87185574,2.33101821,0.105658367,1
13510798949220352,-13,0,295.385284,985.209595,-1070.66772,4.95393753,1.89439225,5.2447629,-5.80185556,0.105658367,1
18014398526259200,-13,0,-990.914185,-275.643921,298.198639,3.57798886,-3.41502452,-0.629906416,1.00547612,0.105658367,1
18014398543036416,-13,0,-662.11731,-787.077576,-92.2816696,3.45894408,-1.6826297,-1.52119958,-0.202886611,0.105658367,1
18014398559813632,13,0,442.113586,-928.668945,794.338013,4.34053516,1.65279353,-2.75438356,2.47697163,0.105658367,-1
18014398576590848,13,0,1025.42847,79.9181747,-1649.00342,6.54832602,0.710001647,0.364617944,-1.24634826,0.105658367,-1
22517998153629696,13,0,-754.90625,-698.574951,1440.38391,5.90526485,-3.7483902,-3.88879967,7.55985928,0.105658367,-1
22517998170406912,-13,0,1018.9165,-140.355423,571.726013,3.93000102,3.59128189,-0.805957556,2.04351497,0.105658367,1
22517998187184128,13,0,1015.67249,162.172211,2855.82764,10.131321,1.89881539,0.61543721,5.52005005,0.105658367,-1
22517998203961344,13,0,462.166626,-918.853882,-141.874664,3.4713428,1.6247375,-2.54399347,-0.415647715,0.105658367,-1
27021597781000192,-13,0,-1028.53711,-1.35683882,-494.751373,3.80934381,-5.45138884,0.301156789,-2.62484932,0.105658367,1
27021597797777408,13,0,1027.46521,46.9641418,142.978104,3.46602678,5.72387266,0.570300877,0.799237788,0.105658367,-1
27021597814554624,13,0,88.6598816,-1024.70972,2724.21509,9.72871208,0.416664988,-1.23858798,3.4285717,0.105658367,-1
27021597831331840,-13,0,-1007.45276,-207.193741,3.44897819,3.43373489,-5.00317478,-0.714156508,0.0169365872,0.105658367,1
31525197408370688,13,0,-617.238647,822.74353,-424.747253,3.71613622,-2.63628983,3.00020552,-1.64768922,0.105658367,-1
31525197425147904,13,0,593.456055,-840.059753,-153.967743,3.50037336,1.11972737,-1.05060899,-0.228285491,0.105658367,-1
31525197441925120,-13,0,911.818054,475.897217,-423.343933,3.71141315,6.47488594,3.03156161,-2.94178152,0.105658367,1
31525197458702336,13,0,-799.069336,-647.594543,1494.92236,6.10906839,-0.450393915,-0.761911631,1.25943422,0.105658367,-1
36028797035741184,13,0,-162.20256,1015.66766,-839.362732,4.43352032,-0.822545469,3.19529653,-2.68868113,0.105658367,-1
36028797052518400,13,0,564.361938,859.87561,249.056076,3.53622699,1.59363592,2.99006033,0.81931144,0.105658367,-1
36028797069295616,13,0,-787.286743,-661.868652,-1242.02942,5.38395548,-2.17483377,-2.23120999,-3.75637937,0.105658367,-1
36028797086072832,13,0,-419.927277,-938.90979,-579.123474,3.93993711,-1.72540486,-4.6130538,-2.77132726,0.105658367,-1
40532396663111680,13,0,753.089355,-700.533264,-1054.00378,4.93743801,1.24379873,-0.735868692,-1.46957397,0.105658367,-1
40532396679888896,13,0,819.615601,621.386108,437.733948,3.73181796,3.47141171,3.01877427,1.95641029,0.105658367,-1
40532396696666112,-13,0,-295.752686,985.099365,320.034485,3.59402585,-2.17943287,8.33164215,2.67908549,0.105658367,1
40532396713443328,-13,0,-279.065704,-989.955933,-1207.74463,5.35845709,-0.51707834,-0.697818518,-0.99759835,0.105658367,1
45035996290482176,-13,0,-84.953392,1025.02356,631.710205,4.02712679,-0.392839253,8.47308254,5.20846224,0.105658367,1
45035996307259392,13,0,184.090042,1011.92944,-167.322891,3.47671294,1.42497158,9.55574989,-1.57145488,0.105658367,-1
