particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,597.247864,-837.368164,294.603119,3.57071328,3.27094436,-5.1170249,1.73877537,0.105658367,1
4503599660924928,-13,0,-799.873657,-646.600769,1330.33826,5.61084986,-4.16219854,-2.96813512,6.60813141,0.105658367,1
4503599677702144,13,0,-839.082581,594.836853,77.7486038,3.44184113,-6.49985218,4.22986221,0.586055577,0.105658367,-1
4503599694479360,13,0,769.79834,-682.1297,842.874634,4.44022608,2.84713173,-2.11089754,2.90083814,0.105658367,-1
9007199271518208,13,0,-395.913208,-743.037903,3001,10.4079666,-0.261575043,-1.02767181,3.74356222,0.105658367,-1
9007199288295424,13,0,895.413269,-506.088501,342.279968,3.68816876,0.980329037,-0.199891686,0.327529639,0.105658367,-1
9007199305072640,13,0,385.963501,-953.374329,149.149689,3.46973491,2.12638378,-4.43070936,0.712195873,0.105658367,-1
9007199321849856,13,0,-540.024963,-875.364807,628.765564,4.02667427,-1.49813116,-3.01571035,2.05563116,0.105658367,-1
13510798898888704,-13,0,850.517517,578.368774,-68.8066254,3.4397378,6.54060602,4.0748539,-0.515381157,0.105658367,1
13510798915665920,13,0,-1019.45654,136.377548,727.776062,4.208323,-3.31132174,0.131876484,2.34150076,0.105658367,-1
13510798932443136,-13,0,-233.882202,-1001.59351,-1861.52783,7.11733484,-0.577168584,-1.11569297,-2.25023007,0.105658367,1
13510798949220352,13,0,764.619629,-687.929749,912.865906,4.58822727,5.699296,-4.71288919,6.56187248,0.105658367,-1
18014398526259200,13,0,1026.06445,-71.2894058,-584.765869,4.0058279,1.02965319,0.237552539,-0.592036605,0.105658367,-1
18014398543036416,-13,0,8.43839741,-1028.50342,-713.695251,4.17707396,-0.249872059,-7.12852335,-4.947927,0.105658367,1
18014398559813632,13,0,483.124207,908.009644,425.548798,3.7154212,2.15755343,4.71147346,2.14273739,0.105658367,-1
18014398576590848,-13,0,686.921326,-765.525635,1451.77966,5.93636703,3.2167871,-4.04657745,7.29224253,0.105658367,1
22517998153629696,13,0,632.60791,810.985535,-88.6684875,3.44440413,5.47887564,7.52509737,-0.802309036,0.105658367,-1
22517998170406912,-13,0,10.3777323,-1028.48572,14.1048698,3.43226099,-0.226065189,-8.15619183,0.111866362,0.105658367,1
22517998187184128,-13,0,-764.825439,-687.700928,1129.64709,5.10499334,-1.94163465,-1.33117473,2.57813048,0.105658367,1
22517998203961344,13,0,-924.454407,450.859741,-514.238525,3.89702177,-1.04105055,0.16465947,-0.519257069,0.105658367,-1
27021597781000192,13,0,599.361755,-835.856323,854.387512,4.46406031,2.45539212,-2.89509225,3.1498909,0.105658367,-1
27021597797777408,-13,0,359.5755,-963.636841,-1189.31958,5.24634838,1.7153244,-5.47895336,-6.63546228,0.105658367,1
27021597814554624,13,0,930.714844,437.790161,49.2487411,3.4362576,6.20991039,3.26177812,0.335758507,0.105658367,-1
27021597831331840,-13,0,826.075195,-612.772583,848.396301,4.45122337,2.89665341,-2.53262353,3.17039585,0.105658367,1
31525197408370688,13,0,-476.941925,911.272095,-1307.08423,5.55069447,-2.16223526,3.46632767,-5.18689156,0.105658367,-1
31525197425147904,-13,0,-437.979858,-930.625671,-828.553406,4.40696669,-2.99483156,-5.63934517,-5.14171648,0.105658367,1
31525197441925120,13,0,-978.801575,315.971436,1627.9646,6.43211365,-2.09205985,0.351331234,3.34577513,0.105658367,-1
31525197458702336,13,0,958.996216,371.774963,-214.462509,3.50618815,6.20379686,2.73573947,-1.41326928,0.105658367,-1
36028797035741184,-13,0,-536.40033,877.590515,257.989441,3.53929353,-2.71786642,5.03788185,1.43512595,0.105658367,1
36028797052518400,13,0,-1026.12146,70.4627686,431.479187,3.72151089,-8.16884804,0.251872838,3.42770624,0.105658367,-1
36028797069295616,-13,0,810.691589,632.984619,-987.682617,4.75756788,5.85807514,4.18275452,-6.9100523,0.105658367,1
36028797086072832,-13,0,-761.248962,-691.657776,487.625641,3.80155849,-2.98926735,-2.29938221,1.78597283,0.105658367,1
40532396663111680,-13,0,-975.67041,-325.511444,1180.01416,5.22319841,-5.07766104,-1.36899626,6.03001785,0.105658367,1
40532396679888896,13,0,1023.94824,97.0588379,226.694534,3.51508188,6.07836294,0.885890901,1.35328412,0.105658367,-1
40532396696666112,13,0,288.923615,987.123901,593.295959,3.96292424,1.20582509,5.21745634,3.08723044,0.105658367,-1
40532396713443328,13,0,-358.476868,-964.046021,826.225586,4.40195799,-2.05674028,-6.41586685,5.41032696,0.105658367,-1
