particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-54.3608246,-1027.10034,399.993774,3.6827836,-0.649070084,-6.42949438,2.51215601,0.105658367,1
4503599660924928,-13,0,905.808838,-487.237885,-1391.30591,5.78244114,1.59074485,-1.20579386,-2.68931484,0.105658367,1
4503599677702144,-13,0,977.272461,-320.669525,1429.01282,5.87445974,5.00402498,-1.96647906,7.46588421,0.105658367,1
4503599694479360,-13,0,-488.947937,-904.886902,-647.431702,4.05612516,-2.8096149,-4.55106974,-3.36482596,0.105658367,1
9007199271518208,-13,0,-385.605103,-953.519348,92.8460922,3.45171213,-1.50114572,-2.88954663,0.293497741,0.105658367,1
9007199288295424,-13,0,-837.05127,597.691956,1146.57715,5.13967943,-4.08368492,3.29482007,5.84593582,0.105658367,1
9007199305072640,13,0,971.605652,337.450562,2506.51685,9.04244709,2.10577917,1.05777895,5.72631025,0.105658367,-1
9007199321849856,-13,0,181.196716,-1012.4516,36.3872108,3.43863058,0.330248892,-3.59558725,0.127583101,0.105658367,1
13510798898888704,13,0,933.616272,431.568176,-487.449646,3.79957962,4.1687026,2.26669884,-2.24723744,0.105658367,-1
13510798915665920,-13,0,954.079346,384.217438,898.987,4.55816031,5.67636967,1.95351958,5.24467659,0.105658367,1
13510798932443136,-13,0,-660.412598,-788.508484,409.432861,3.7017622,-1.98942387,-1.89507294,1.09142601,0.105658367,1
13510798949220352,13,0,-903.8974,490.774811,1104.51135,5.03848743,-3.18596268,1.37896466,3.72310185,0.105658367,-1
18014398526259200,-13,0,-940.020935,-417.433929,-430.91748,3.72116685,-6.49130726,-2.54520321,-2.92023516,0.105658367,1
18014398543036416,13,0,-613.401306,-825.608459,372.106445,3.68095469,-0.61027211,-1.3384279,0.5282318,0.105658367,-1
18014398559813632,-13,0,-862.824097,559.843811,403.591309,3.69193339,-2.56239915,2.03018308,1.28089678,0.105658367,1
18014398576590848,13,0,-178.467422,842.989075,3001,10.4166842,-0.789868593,2.48370457,9.06212807,0.105658367,-1
22517998153629696,-13,0,708.41449,745.680481,1017.37616,4.8661418,0.989714324,0.594091594,1.12793982,0.105658367,1
22517998170406912,13,0,-993.839111,264.904297,765.208069,4.27722359,-7.32101965,1.6322782,5.57882929,0.105658367,-1
22517998187184128,13,0,-708.024902,-746.050354,370.561462,3.64760303,-5.8177309,-6.57811308,3.16320467,0.105658367,-1
22517998203961344,13,0,-627.915283,814.62439,769.570557,4.29788971,-1.53454185,1.48575389,1.59257221,0.105658367,-1
27021597781000192,13,0,473.350555,913.142761,1347.84595,5.75251198,0.0200513322,0.708686888,0.898035407,0.105658367,-1
27021597797777408,13,0,-943.423767,409.685272,-355.277435,3.63137102,-6.10992146,2.31708932,-2.2563169,0.105658367,-1
27021597814554624,13,0,-939.405701,-418.81665,-448.406494,3.754704,-2.02728724,-1.24143302,-1.03345287,0.105658367,-1
27021597831331840,13,0,-833.079163,-603.216003,-212.145248,3.52154994,-1.40491033,-1.39796078,-0.407131463,0.105658367,-1
31525197408370688,13,0,313.582458,979.56958,534.115784,3.86701345,1.9867171,7.21748018,3.88631201,0.105658367,-1
31525197425147904,-13,0,755.568176,697.858887,-262.092987,3.54141068,6.59933853,5.67554235,-2.21754742,0.105658367,1
31525197441925120,-13,0,-743.585205,-710.613464,992.863037,4.77297306,-2.70143294,-2.15513563,3.33147025,0.105658367,1
31525197458702336,-13,0,-797.324829,649.74115,-30.6963654,3.43982005,-2.2309761,2.21579027,-0.0936914384,0.105658367,1
36028797035741184,-13,0,-945.330322,405.266602,-184.862549,3.48895669,-4.2786932,2.16978002,-0.861660302,0.105658367,1
36028797052518400,-13,0,1025.12512,83.7197113,-436.846893,3.72862506,7.61162615,0.312250286,-3.23469138,0.105658367,1
