particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.977174938,0.404360622,1.9659127,0.105658367,1
4503599660924928,13,0,0,0,0,0,-0.906874895,7.31918621,-1.49197495,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-1.14244926,0.799982309,-0.679864109,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-1.12049747,0.537048161,-0.462708801,0.105658367,-1
9007199271518208,13,0,0,0,0,0,4.10975027,4.08076,2.77100348,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-1.5081526,3.97285223,1.51185715,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-4.23037958,-3.68620968,-1.27187431,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,2.2054832,-1.35549462,-3.04055333,0.105658367,1
13510798898888704,13,0,0,0,0,0,1.90720773,-1.12750518,-7.07209301,0.105658367,-1
13510798915665920,13,0,0,0,0,0,1.79713404,0.607118309,0.148122787,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-1.09457183,-0.402466655,0.175925732,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-0.817862689,-1.17073512,-2.32605028,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-3.52696562,7.45745373,4.91339397,0.105658367,1
18014398543036416,13,0,0,0,0,0,-5.9955554,2.17521,-0.404025823,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-1.11455727,-3.20414424,-4.87284088,0.105658367,1
18014398576590848,13,0,0,0,0,0,1.63685894,-0.730690002,-4.28153753,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-6.66424417,-0.13237156,-6.17561436,0.105658367,-1
22517998170406912,13,0,0,0,0,0,0.0846613422,2.71079254,2.41111135,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-0.378022492,4.46026754,-5.74364424,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,0.740099072,1.22604966,0.427865803,0.105658367,1
27021597781000192,-13,0,0,0,0,0,1.03150833,0.255266339,0.875174105,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-1.6500361,2.29071474,2.46303701,0.105658367,1
27021597814554624,-13,0,0,0,0,0,1.67301083,1.3683753,-0.516653597,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-0.893984675,0.992487967,-3.31651306,0.105658367,1
31525197408370688,13,0,0,0,0,0,-0.781744659,-2.68367481,-0.199778751,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-1.03770995,1.75166798,-2.04382539,0.105658367,1
31525197441925120,-13,0,0,0,0,0,3.00471282,0.458105236,-5.19618893,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-0.165520951,1.55847597,-0.980726421,0.105658367,1
36028797035741184,-13,0,0,0,0,0,0.664207101,9.50846863,-1.27353442,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-2.17619944,-0.530045569,1.41449654,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-0.0770578608,-1.2390703,-0.839509249,0.105658367,1
36028797086072832,13,0,0,0,0,0,-0.438852549,3.74574995,4.88049078,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-4.4450078,3.5040009,2.81839943,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-0.384519488,-1.56574547,-1.15303469,0.105658367,1
40532396696666112,13,0,0,0,0,0,1.29082501,-0.00192938617,0.597388208,0.105658367,-1
40532396713443328,13,0,0,0,0,0,0.141279787,-3.19057536,-6.37151957,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-2.23081994,-0.155281052,-1.39143181,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-1.11639929,-1.1678158,0.0696078464,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-1.9080497,-5.32557154,-4.34136629,0.105658367,1
45035996340813824,13,0,0,0,0,0,-2.04536629,8.81238842,-1.50485635,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,3.71793389,2.03511667,-7.71569204,0.105658367,1
49539595934629888,-13,0,0,0,0,0,5.29351759,1.80328441,0.305969685,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-0.123580813,-1.59474564,-0.279721707,0.105658367,1
49539595968184320,13,0,0,0,0,0,-0.0367498808,1.7628175,-0.245259807,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-0.864583969,-1.2768321,-1.19920719,0.105658367,1
