particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-997.6604,-250.128433,474.525696,3.78212452,-4.00441408,-1.32185805,1.94379187,0.105658367,-1
4503599660924928,13,0,-1008.95135,-199.768875,220.154648,3.51587844,-3.00241256,-0.908801138,0.670366108,0.105658367,-1
4503599677702144,13,0,896.081787,-504.903839,-2085.53003,7.76513338,1.83914185,-0.682350874,-3.96105933,0.105658367,-1
4503599694479360,13,0,-1010.78839,190.255844,1150.05151,5.1485467,-4.89181423,0.607000113,5.5080924,0.105658367,-1
9007199271518208,13,0,-745.955261,708.125122,-58.8637924,3.44197273,-2.84966087,2.27998781,-0.208614364,0.105658367,-1
9007199288295424,13,0,-729.444153,725.121887,1225.48462,5.34255886,-2.22772336,1.77974343,3.39069724,0.105658367,-1
9007199305072640,13,0,-351.411072,966.644043,99.4906921,3.45006728,-1.91625369,4.36863756,0.461123168,0.105658367,-1
9007199321849856,-13,0,-944.015564,408.319885,1776.46851,6.85130215,-2.61822248,1.46842909,5.17566252,0.105658367,1
13510798898888704,13,0,637.241455,-807.349854,-67.4755554,3.43915081,5.70638752,-6.73199034,-0.578839064,0.105658367,-1
13510798915665920,-13,0,-719.909729,734.588623,818.526367,4.39840984,-1.20165384,1.66669357,1.62899387,0.105658367,1
13510798932443136,-13,0,1008.68683,201.099823,-23.1687412,3.43363881,6.09930325,0.901589274,-0.138827264,0.105658367,1
13510798949220352,-13,0,682.968079,-769.054626,-107.910042,3.45147943,3.98038435,-4.94646931,-0.665859401,0.105658367,1
18014398526259200,-13,0,-531.819946,-880.373779,2593.15601,9.3456068,-0.672422886,-0.516783655,2.08914685,0.105658367,1
18014398543036416,-13,0,867.864441,551.998047,-840.703064,4.44364309,1.95174849,0.875959098,-1.74252772,0.105658367,1
18014398559813632,13,0,-709.423157,-744.720947,1241.06799,5.37780714,-4.1386342,-4.79160452,7.63676357,0.105658367,-1
18014398576590848,-13,0,762.155457,-690.658752,779.09668,4.31155157,1.84807122,-2.09082556,2.1094346,0.105658367,1
22517998153629696,-13,0,-47.8245697,1027.42554,659.456299,4.09555626,0.227179661,1.7509284,1.12622833,0.105658367,1
22517998170406912,-13,0,987.980957,-285.979248,725.650085,4.20445442,3.02222848,-1.19581473,2.28962374,0.105658367,1
22517998187184128,-13,0,995.730896,257.702271,25.9581718,3.43322825,7.34592819,1.58267152,0.189596847,0.105658367,1
22517998203961344,13,0,1025.17773,-83.072052,173.174332,3.48130631,5.76274967,-0.15760766,0.970170379,0.105658367,-1
27021597781000192,-13,0,-961.264282,-365.870819,624.841797,4.03913879,-1.57970476,-0.271330506,0.967661083,0.105658367,1
27021597797777408,13,0,-778.904358,671.713074,-2295.14868,8.40461826,-1.25145864,0.672064006,-3.14456391,0.105658367,-1
27021597814554624,13,0,10.6905813,-1028.48242,-2431.6189,8.88854885,0.314033806,-0.545404136,-1.4237144,0.105658367,-1
27021597831331840,13,0,-716.702637,-737.717957,695.283264,4.14231777,-4.87633514,-5.46182966,4.94808102,0.105658367,-1
31525197408370688,13,0,-186.324005,-1011.52057,-660.226257,4.08322906,-0.258923769,-3.10778141,-1.9985491,0.105658367,-1
31525197425147904,-13,0,870.743713,-547.444824,1994.94812,7.49193764,1.99372435,-1.6176995,4.96782875,0.105658367,1
31525197441925120,13,0,-939.496338,418.61319,-791.921814,4.33144188,-5.8351059,2.26238751,-4.81665468,0.105658367,-1
31525197458702336,-13,0,-116.143188,941.839233,3001,10.5292978,0.191211089,0.773942053,2.46549892,0.105658367,1
36028797035741184,-13,0,-1024.30078,-93.2645874,300.936951,3.57611227,-6.99042273,-0.326868147,2.04687929,0.105658367,1
36028797052518400,-13,0,793.672485,654.197571,1109.64661,5.04815006,5.00629854,3.72692871,6.73066711,0.105658367,1
36028797069295616,-13,0,783.084534,-666.835083,1185.36353,5.23798704,2.80913949,-2.79711843,4.56406021,0.105658367,1
36028797086072832,-13,0,899.17395,499.376251,-97.1820984,3.44787192,5.78654718,2.86097765,-0.609689653,0.105658367,1
40532396663111680,-13,0,-1028.44373,13.9205074,-43.4837036,3.43534994,-7.10351324,0.404525816,-0.300709009,0.105658367,1
40532396679888896,13,0,6.49467134,-1028.51746,-594.923645,3.96558237,0.342533648,-5.41278887,-3.13541913,0.105658367,-1
40532396696666112,13,0,53.4691124,1027.14722,-83.2615967,3.44532013,-0.061931245,4.74171114,-0.38361007,0.105658367,-1
40532396713443328,13,0,815.67041,-626.555847,-270.099976,3.54851651,5.925632,-4.16294575,-1.90115535,0.105658367,-1
45035996290482176,-13,0,319.868652,-977.534912,657.90155,4.08012772,0.599391997,-2.82326555,1.84262097,0.105658367,1
45035996307259392,13,0,885.955505,522.468445,-521.38623,3.8485074,4.7186408,3.14066386,-2.87194228,0.105658367,-1
45035996324036608,13,0,123.247841,1021.12701,1494.7168,6.16175175,-0.237359539,0.606690824,0.90885061,0.105658367,-1
45035996340813824,13,0,-911.135681,-477.202454,-373.603302,3.65279222,-4.38840675,-2.64648414,-1.86033773,0.105658367,-1
49539595917852672,13,0,856.575745,-569.35791,-59.8327065,3.43819094,5.88457537,-3.54117203,-0.399389476,0.105658367,-1
49539595934629888,-13,0,-512.594727,891.70459,2356.53418,8.57983685,-1.24189198,2.77909279,6.9621892,0.105658367,1
49539595951407104,-13,0,-1028.08459,30.536232,229.09787,3.5173347,-5.4248209,0.469612271,1.21220183,0.105658367,1
49539595968184320,-13,0,538.428772,876.347473,151.041641,3.49251246,1.14857817,1.28040338,0.251229286,0.105658367,1
54043195545223168,13,0,-943.841064,-408.722961,-1244.36377,5.39195013,-2.26840448,-1.31833267,-3.1668818,0.105658367,-1
54043195562000384,13,0,-263.046051,-994.332581,-1249.44312,5.40040207,-0.871715009,-4.5008173,-5.56488228,0.105658367,-1
54043195578777600,13,0,768.147278,-683.988403,-251.732758,3.53296804,6.9579196,-5.7827301,-2.21386719,0.105658367,-1
54043195595554816,-13,0,390.964142,-951.334595,-327.727783,3.60958982,0.783074915,-2.71665287,-0.899071395,0.105658367,1
58546795172593664,-13,0,-110.013687,-1022.63751,695.12793,4.14437819,-0.75284487,-4.11530447,2.82488346,0.105658367,1
58546795189370880,-13,0,-901.17572,-495.75473,-636.324158,4.03822517,-3.65335512,-1.65785706,-2.47960043,0.105658367,1
58546795206148096,-13,0,1012.21991,182.486557,-1414.9137,5.8409791,2.66185069,0.166568905,-3.66074634,0.105658367,1
58546795222925312,-13,0,1008.27637,-203.148254,-1507.36877,6.1067996,1.34009373,-0.584547341,-2.12658906,0.105658367,1
63050394799964160,13,0,-16.4893303,-1028.40588,1763.86426,6.81346941,0.248220846,-3.75247526,6.44203281,0.105658367,-1
63050394816741376,-13,0,-1009.51318,196.910156,-992.52002,4.76895046,-6.41012287,1.56448269,-6.36489725,0.105658367,1
63050394833518592,13,0,694.246826,758.888489,1159.83398,5.17629004,1.79593825,2.41998148,3.39233279,0.105658367,-1
63050394850295808,13,0,286.315002,987.883667,-1599.71472,6.35796452,0.166523874,1.68225121,-2.61452222,0.105658367,-1
67553994427334656,13,0,-545.249695,-872.119934,-884.369141,4.52815437,-1.85912287,-3.55529881,-3.4462781,0.105658367,-1
67553994444111872,-13,0,587.509277,844.22937,-704.992188,4.16139555,3.40227962,4.34913445,-3.78285861,0.105658367,1
67553994460889088,-13,0,769.576477,-682.379883,261.205231,3.54083562,5.82610035,-5.57808256,2.04789448,0.105658367,1
