particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,89.8745728,-1024.60388,281.139954,3.55846453,0.2450158,-6.32205153,1.72867799,0.105658367,1
4503599660924928,13,0,934.002747,430.731049,13.5878391,3.4319942,8.25655365,4.14720583,0.122039959,0.105658367,-1
4503599677702144,-13,0,-796.305847,650.989624,-541.901794,3.88379455,-2.36679316,2.33315563,-1.74849522,0.105658367,1
4503599694479360,13,0,435.773376,931.660889,-1484.7157,6.02642965,1.8362298,4.65354538,-7.21695423,0.105658367,-1
9007199271518208,13,0,1026.34534,-67.125,612.491882,3.99774289,3.68489695,0.0680072084,2.19215536,0.105658367,-1
9007199288295424,-13,0,940.054016,-417.359406,76.1424332,3.46828151,1.33527863,-0.930200458,0.119743414,0.105658367,1
9007199305072640,13,0,782.643372,667.352844,268.967529,3.54784656,4.80070829,4.4987464,1.71985459,0.105658367,-1
9007199321849856,13,0,-938.479492,-420.887939,831.939819,4.41438341,-5.11819315,-2.6333375,4.65346813,0.105658367,-1
13510798898888704,-13,0,826.516663,-612.177002,-336.144287,3.61094809,5.22818565,-4.25608158,-2.20248008,0.105658367,1
13510798915665920,-13,0,768.950439,-683.085449,1907.7439,7.23202372,2.55815291,-2.68493843,6.87064362,0.105658367,1
13510798932443136,-13,0,-930.949524,437.291046,1175.8573,5.21467257,-3.1501441,1.82037508,4.15442228,0.105658367,1
13510798949220352,13,0,-42.6188889,1027.65466,658.916748,4.08370209,-0.415010512,2.56552696,1.66100788,0.105658367,-1
18014398526259200,13,0,-627.287231,815.108093,1246.70996,5.39239359,-3.96602368,4.64793539,7.40295267,0.105658367,-1
18014398543036416,-13,0,-535.179749,878.335388,-590.263245,3.95806074,-2.41290116,4.55264616,-2.95520282,0.105658367,1
18014398559813632,-13,0,-827.714417,610.556458,-40.8543091,3.43456697,-6.6160264,5.26341534,-0.335737109,0.105658367,1
18014398576590848,-13,0,-971.544312,337.627197,-1303.13171,5.55099678,-1.62738025,0.891977251,-2.3403461,0.105658367,1
22517998153629696,13,0,883.72229,526.236938,-1245.4458,5.39694548,1.78529847,1.42198241,-2.75527644,0.105658367,-1
22517998170406912,-13,0,559.323059,-863.161743,799.770691,4.35602379,1.04175985,-2.17469096,1.86987352,0.105658367,1
22517998187184128,-13,0,833.821289,-602.189819,596.031433,3.97478652,1.90610611,-1.75695348,1.49867713,0.105658367,1
22517998203961344,-13,0,-66.9015045,-1026.35986,-355.872253,3.63123226,-0.898400068,-9.04216194,-3.14337206,0.105658367,1
27021597781000192,-13,0,260.695831,-994.951355,756.091248,4.25990725,1.14839315,-5.59941053,4.19983482,0.105658367,1
27021597797777408,13,0,-640.408752,804.839783,-1101.58459,5.03127146,-2.41584015,2.54090333,-3.750211,0.105658367,-1
27021597814554624,-13,0,450.900269,-924.43457,877.83728,4.51375675,1.5385921,-3.8577826,3.54148459,0.105658367,1
27021597831331840,-13,0,-977.358032,-320.408478,-136.736191,3.46192384,-8.61626148,-2.50018477,-1.19247961,0.105658367,1
31525197408370688,13,0,979.320312,314.359894,573.301514,3.93008757,4.9459486,1.91148436,2.95390034,0.105658367,-1
31525197425147904,13,0,1026.80762,-59.6345749,-121.151283,3.45532155,9.7372036,-0.256646395,-1.14715004,0.105658367,-1
31525197441925120,13,0,-811.170593,-632.370667,904.785095,4.57490587,-2.29459548,-2.17979097,2.77969432,0.105658367,-1
31525197458702336,13,0,1019.90283,132.998749,-1977.61609,7.43744993,4.04165506,0.838003993,-7.92896128,0.105658367,-1
36028797035741184,-13,0,750.74115,-703.049133,617.787048,4.00344801,4.86336994,-4.97686243,4.17826033,0.105658367,1
36028797052518400,-13,0,434.865173,-932.085144,-128.182434,3.4711504,0.688008368,-2.20397043,-0.286884129,0.105658367,1
36028797069295616,-13,0,158.320572,1016.28003,2078.41333,7.73812008,0.827102542,3.3060782,6.87721872,0.105658367,1
36028797086072832,13,0,126.681313,-1020.70679,-867.266724,4.49385262,0.677072287,-2.95185351,-2.54922414,0.105658367,-1
40532396663111680,13,0,-448.158081,925.767151,-536.190674,3.87391973,-1.86714745,3.14932656,-1.90637982,0.105658367,-1
40532396679888896,-13,0,307.144867,981.607056,-430.043945,3.71951175,2.93660617,8.35256004,-3.70111012,0.105658367,1
40532396696666112,13,0,-859.883118,-564.350525,419.778687,3.71510482,-2.05562663,-1.7179563,1.09095585,0.105658367,-1
40532396713443328,13,0,-1006.17993,-213.289566,-1292.99561,5.51346207,-4.24433851,-1.21491265,-5.54540873,0.105658367,-1
45035996290482176,-13,0,563.280762,-860.584229,242.651428,3.57793164,0.364807904,-1.12039244,0.274743766,0.105658367,1
45035996307259392,-13,0,-252.696167,997.013123,-1699.32349,6.62807703,-0.694077432,3.99353838,-6.69045973,0.105658367,1
45035996324036608,-13,0,-852.972595,574.741882,15.1038637,3.47011828,-0.949351072,1.01149726,0.0202009548,0.105658367,1
45035996340813824,-13,0,-1013.6828,174.177185,-1165.29907,5.18577766,-6.14235353,1.36828351,-7.12680006,0.105658367,1
49539595917852672,-13,0,-285.3508,-988.162598,-1060.71973,4.92958641,-2.13365984,-6.27737951,-6.83506346,0.105658367,1
49539595934629888,-13,0,-736.289124,718.17041,1.13660026,3.43215775,-5.12008762,5.42482996,0.00824087113,0.105658367,1
49539595951407104,13,0,-51.5797882,1027.24377,392.888855,3.67348289,-0.7545982,8.87961674,3.40345097,0.105658367,-1
49539595968184320,13,0,-1010.36041,192.515686,-658.460815,4.07834053,-3.62448812,0.37672022,-2.33007479,0.105658367,-1
54043195545223168,13,0,-582.121704,-847.953308,744.702576,4.2485404,-0.957291901,-1.93926179,1.56052363,0.105658367,-1
54043195562000384,13,0,-382.879883,954.616943,231.952301,3.51883268,-2.60919714,5.67707109,1.40844643,0.105658367,-1
54043195578777600,13,0,930.260254,438.755402,149.290726,3.47073889,3.74219942,2.10592437,0.622740209,0.105658367,-1
54043195595554816,-13,0,603.157593,833.12146,-915.407227,4.61416626,1.18096876,1.10542083,-1.43087053,0.105658367,1
58546795172593664,-13,0,212.3349,1006.38171,-491.776978,3.80421448,1.72871661,6.69979954,-3.3072114,0.105658367,1
58546795189370880,13,0,-1021.67377,-118.63063,-2169.17017,8.01570797,-1.92841685,-0.534335852,-4.2034235,0.105658367,-1
58546795206148096,-13,0,-583.596802,-846.938721,-233.450531,3.52038717,-3.42518449,-4.42732668,-1.26986158,0.105658367,1
58546795222925312,13,0,884.132874,-525.546936,-677.453796,4.11863708,2.22927284,-0.966415763,-1.59604716,0.105658367,-1
63050394799964160,13,0,-699.132324,-754.390076,-1244.0321,5.38593435,-3.35712576,-4.07609558,-6.38334465,0.105658367,-1
63050394816741376,-13,0,-156.085831,1016.62561,-277.125549,3.5545125,-0.803995907,7.26850367,-1.96975958,0.105658367,1
63050394833518592,13,0,-123.879875,1021.05054,-195.895905,3.4935596,-1.30300462,8.1795845,-1.57716656,0.105658367,-1
63050394850295808,13,0,423.131531,-937.470093,-109.34584,3.47902274,0.928099811,-1.30672896,-0.169332474,0.105658367,-1
67553994427334656,13,0,874.627869,541.217651,1957.28589,7.38145399,1.84236217,1.50265789,4.51149607,0.105658367,-1
67553994444111872,13,0,-937.090698,-423.971008,893.639526,4.54590559,-6.65016985,-3.34719658,6.46672344,0.105658367,-1
67553994460889088,13,0,447.664032,-926.006165,2347.32495,8.59456539,0.612057745,-0.55760926,1.8440721,0.105658367,-1
67553994477666304,13,0,-1025.27405,81.8749466,-644.112915,4.05724478,-2.61004853,-0.100899845,-1.63192654,0.105658367,-1
72057594054705152,-13,0,-965.358948,-354.926117,441.98233,3.77449226,-1.30025065,-0.149525031,0.557137728,0.105658367,1
72057594071482368,13,0,1027.85168,-37.5681038,-1937.05579,7.32103825,2.53823662,0.215780988,-4.78576422,0.105658367,-1
72057594088259584,-13,0,-270.559235,-992.314575,-169.294556,3.48799872,-0.969907582,-2.38508153,-0.42277959,0.105658367,1
72057594105036800,-13,0,-814.259949,628.387817,579.212219,3.93919015,-4.59358788,3.93449593,3.40454197,0.105658367,1
76561193682075648,-13,0,816.764038,-625.129578,1391.0498,5.77949238,1.57046545,-1.59029031,3.01314068,0.105658367,1
