particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,7.5257411,1.37537825,-3.0157361,0.105658367,1
4503599660924928,-13,0,0,0,0,0,0.067374602,-1.36332583,1.50186861,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-1.61819279,-8.10534191,5.24444294,0.105658367,1
4503599694479360,13,0,0,0,0,0,0.842243314,0.935461581,-0.958583713,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-4.77473402,-2.41566968,0.107708171,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-6.01964808,-1.09764576,1.63936329,0.105658367,1
9007199305072640,13,0,0,0,0,0,-4.7454977,-0.954598725,-1.93232679,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-0.769272327,2.9714942,-3.78732967,0.105658367,1
13510798898888704,13,0,0,0,0,0,1.1333257,-5.9332118,-7.0369916,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-0.696892679,-0.422024965,0.862729251,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-1.73992467,-4.39829016,2.13497424,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-1.01553869,0.0355174243,0.49314788,0.105658367,-1
18014398526259200,13,0,0,0,0,0,4.1242938,1.79074919,-5.28688669,0.105658367,-1
18014398543036416,13,0,0,0,0,0,1.52307773,4.40450191,-5.46652365,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-0.0886441246,3.51910734,-5.32479191,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-5.41997194,1.237921,-4.35509491,0.105658367,1
22517998153629696,13,0,0,0,0,0,5.36959648,3.71846867,6.04290009,0.105658367,-1
22517998170406912,13,0,0,0,0,0,2.45949793,-3.105021,8.64750671,0.105658367,-1
22517998187184128,13,0,0,0,0,0,9.33520699,-2.97827625,1.44770062,0.105658367,-1
22517998203961344,13,0,0,0,0,0,2.41782427,-0.0380923972,0.12059813,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,1.18551314,0.555048406,-3.57920456,0.105658367,1
27021597797777408,-13,0,0,0,0,0,3.40113997,4.5039649,-2.76461387,0.105658367,1
27021597814554624,13,0,0,0,0,0,-2.53630471,2.42746592,0.746704221,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-6.2853446,2.96037126,-4.53308821,0.105658367,-1
