particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-158.747513,1016.21338,179.721344,3.48368073,-1.71582711,8.98596001,1.59822476,0.105658367,-1
4503599660924928,-13,0,-1021.85187,117.086456,-651.473022,4.06258106,-6.49379635,1.05444169,-4.16549683,0.105658367,1
4503599677702144,13,0,-508.184937,894.225098,-1182.48401,5.22888279,-3.37273669,5.31074047,-7.22994614,0.105658367,-1
4503599694479360,-13,0,1000.9621,-236.569962,-1529.06116,6.15078306,3.09493542,-1.04830778,-4.85058546,0.105658367,1
9007199271518208,13,0,-931.351685,436.433899,-160.969452,3.4749949,-5.10792637,2.05306387,-0.861112595,0.105658367,-1
9007199288295424,13,0,-296.811096,984.781006,1051.56616,4.90882015,-1.66595232,4.45889854,4.86311865,0.105658367,-1
9007199305072640,-13,0,-932.046509,434.948029,605.139587,3.99180388,-2.01248646,1.27941537,1.3991344,0.105658367,1
9007199321849856,-13,0,834.235107,-601.616333,-1029.35217,4.85500002,5.27238607,-4.18239498,-6.73278952,0.105658367,1
13510798898888704,-13,0,227.905899,-1002.97028,-878.614258,4.52422762,0.17397204,-2.15719008,-1.84244144,0.105658367,1
13510798915665920,13,0,-390.33786,951.591675,199.757767,3.49573612,-3.89564204,8.68456078,1.84827149,0.105658367,-1
13510798932443136,13,0,957.065552,376.717407,-459.408081,3.83836508,0.705092788,0.608911574,-0.408274233,0.105658367,-1
13510798949220352,-13,0,160.775757,-1015.89447,123.858665,3.46154833,0.242593899,-3.5054872,0.422603399,0.105658367,1
18014398526259200,-13,0,-409.337189,-943.57489,133.157196,3.46059442,-3.47948027,-7.2458663,1.04036438,0.105658367,1
18014398543036416,-13,0,-874.114868,-542.045837,-530.033875,3.90746427,-1.13440013,-0.340629458,-0.603341401,0.105658367,1
18014398559813632,13,0,337.336212,-971.645386,239.307999,3.5290761,1.36834753,-3.00116324,0.766308844,0.105658367,-1
18014398576590848,-13,0,-334.432159,-972.648682,-810.612305,4.37018347,-2.07459688,-5.08535528,-4.32628012,0.105658367,1
22517998153629696,-13,0,-932.372314,-434.249207,-720.382568,4.19277954,-3.58202791,-1.32816601,-2.67283058,0.105658367,1
22517998170406912,13,0,-943.986755,408.386475,-2379.65747,8.80569267,-0.461695105,-0.136228129,-1.02614677,0.105658367,-1
22517998187184128,13,0,741.744934,712.534119,-2509.87158,9.05057144,2.04135489,2.38853335,-7.65489054,0.105658367,-1
22517998203961344,13,0,898.158508,-501.200287,170.112885,3.48004985,4.75045824,-2.29779434,0.872280896,0.105658367,-1
27021597781000192,-13,0,-396.423553,949.072632,-354.541412,3.62985301,-3.07938266,8.17233276,-3.00976181,0.105658367,1
27021597797777408,-13,0,-890.375793,514.899475,483.184845,3.82344556,-1.05919015,0.968719125,0.669052064,0.105658367,1
27021597814554624,13,0,-237.149353,1000.82495,834.491089,4.42673874,-0.88729924,2.40727496,2.07652974,0.105658367,-1
27021597831331840,13,0,-256.965759,995.921204,-2351.04419,8.60834122,-0.485171676,0.646176279,-1.80020797,0.105658367,-1
31525197408370688,-13,0,-671.139465,779.398682,1402.18469,5.80406713,-2.06401467,2.86950493,4.81268024,0.105658367,1
31525197425147904,-13,0,-812.071472,631.213379,509.286377,3.83101559,-3.75715923,3.31093597,2.47809553,0.105658367,1
31525197441925120,-13,0,702.619812,-751.143066,-979.828247,4.80264282,0.376142591,-0.853497803,-0.871818781,0.105658367,1
31525197458702336,13,0,268.910492,992.762634,96.9387741,3.46500778,0.211938143,1.96181214,0.185212657,0.105658367,-1
36028797035741184,13,0,-459.232758,-920.323608,507.009674,3.82589078,-3.60928226,-7.92377138,4.29118395,0.105658367,-1
36028797052518400,13,0,-260.822906,994.91803,-235.658646,3.52400231,-1.33549082,3.87832642,-0.93892318,0.105658367,-1
36028797069295616,13,0,934.380737,-429.910522,-1055.41675,4.97841883,0.923367798,-0.0854233801,-0.933426023,0.105658367,-1
36028797086072832,-13,0,-976.378479,323.381317,-173.683411,3.48196149,-4.9528265,1.96522057,-0.899285853,0.105658367,1
40532396663111680,13,0,823.280945,184.844284,3001,10.4007235,2.19307566,0.751647949,8.22894669,0.105658367,-1
40532396679888896,13,0,436.367889,931.382568,606.595398,4.04175615,0.149693757,1.0462954,0.614286363,0.105658367,-1
40532396696666112,-13,0,-889.167725,516.982788,-386.115509,3.66688418,-4.60323811,3.03310871,-2.06838942,0.105658367,1
40532396713443328,-13,0,-679.984863,771.693604,26.3745766,3.45052147,-1.07423091,1.68551505,0.0510483831,0.105658367,1
45035996290482176,-13,0,1002.71027,-229.047165,-558.31543,3.90459323,8.25241852,-2.20137453,-4.63524818,0.105658367,1
45035996307259392,-13,0,-496.602875,900.708618,614.422241,4.01541948,-0.601399958,1.72941744,1.0885812,0.105658367,1
45035996324036608,-13,0,-118.679077,1021.66803,-1018.52417,4.8295846,-0.449821055,6.54466963,-6.49384737,0.105658367,1
45035996340813824,13,0,-973.0896,-333.147247,-711.56427,4.17481756,-4.15579462,-1.74869728,-3.11679387,0.105658367,-1
49539595917852672,13,0,-307.172028,981.598572,1918.66333,7.2642808,-1.35931194,3.31134009,6.66899204,0.105658367,-1
49539595934629888,-13,0,8.629776,-1028.50183,-791.959839,4.38553953,-0.299972117,-0.999528348,-0.791539907,0.105658367,1
49539595951407104,13,0,856.086487,570.093323,153.535538,3.47071481,5.01947737,3.71308064,0.931632459,0.105658367,-1
49539595968184320,-13,0,843.498108,588.558716,1374.72241,5.7310586,2.86080217,1.6201607,4.38784122,0.105658367,1
54043195545223168,-13,0,894.836243,507.108063,-1768.56165,6.83088541,2.21669865,0.901794314,-4.10349464,0.105658367,1
54043195562000384,-13,0,443.509247,928.003235,2277.05493,8.3460474,0.964748979,1.30356383,3.56845737,0.105658367,1
54043195578777600,13,0,967.52832,348.969147,-671.358826,4.09989452,4.24407625,1.85854948,-3.02198792,0.105658367,-1
54043195595554816,-13,0,852.609802,575.279907,-835.625854,4.42193317,5.22389936,3.15274,-4.9550333,0.105658367,1
