particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,-13,0,0,0,0,0,1.13810694,-0.888986468,0.520434439,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-1.9989835,2.35969377,-0.930479169,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-0.838110268,5.05975485,-0.848785698,0.105658367,1
49539595917852672,-13,0,0,0,0,0,5.74414539,-2.30688906,-0.433081388,0.105658367,1
49539595934629888,13,0,0,0,0,0,2.21120095,-1.34454894,0.40856269,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-4.27511358,6.31553268,-2.68393397,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-3.15241694,-2.81371808,3.70037079,0.105658367,-1
54043195545223168,13,0,0,0,0,0,4.63714123,3.84378982,-0.361873776,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-1.91077018,0.630215526,2.17621398,0.105658367,1
54043195578777600,13,0,0,0,0,0,7.81110954,-0.205370814,-1.40780425,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,1.1455406,-0.372326404,2.89198446,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-3.74675393,-6.30034876,-0.821605086,0.105658367,1
58546795189370880,13,0,0,0,0,0,-2.87463355,-1.72394156,0.135417387,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-2.49604154,2.80681944,-0.948562205,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-1.51244259,0.271996111,0.666283309,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-2.40191317,-2.80679321,2.95022798,0.105658367,1
63050394816741376,-13,0,0,0,0,0,0.0384095013,-5.12449694,-7.24845886,0.105658367,1
63050394833518592,13,0,0,0,0,0,7.72729111,1.41013324,-4.65789747,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.508082986,1.26306343,-0.0123184109,0.105658367,1
67553994427334656,13,0,0,0,0,0,1.61814272,-3.92168546,-1.21820283,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,0.139698684,0.484555095,-1.56608999,0.105658367,1
67553994460889088,13,0,0,0,0,0,6.62390471,6.88129282,1.57533145,0.105658367,-1
67553994477666304,13,0,0,0,0,0,0.0874076262,-0.624024689,1.75998819,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-3.67651176,-3.15357208,6.88780594,0.105658367,-1
72057594071482368,13,0,0,0,0,0,1.49438095,1.15037417,5.73426437,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-0.616784871,0.941006005,0.0765554383,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-2.69834518,2.81526661,0.425374687,0.105658367,1
76561193682075648,13,0,0,0,0,0,-1.9915421,0.42441535,2.16499805,0.105658367,-1
76561193698852864,13,0,0,0,0,0,2.60662937,-1.33184838,1.29725647,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,6.09568834,2.93663955,1.0704844,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-2.12632966,2.60757208,-3.25935078,0.105658367,1
81064793309446144,13,0,0,0,0,0,-0.0303777084,-0.494841278,1.52559292,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-0.949673831,-0.697753787,0.376077622,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,0.519145489,1.61882007,-2.52291489,0.105658367,1
81064793359777792,13,0,0,0,0,0,4.86501646,1.81242585,-1.27019179,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-5.4488287,-0.346396625,-0.739783227,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-1.47627294,-0.3337017,-0.347331643,0.105658367,1
85568392970371072,13,0,0,0,0,0,0.880913436,1.81098938,-1.11455703,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-2.96533012,0.32566613,-2.18998623,0.105658367,-1
90071992564187136,13,0,0,0,0,0,5.2505393,-2.33901334,-0.773923218,0.105658367,-1
90071992580964352,13,0,0,0,0,0,2.80918837,-0.0903209448,0.387098044,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-0.113410935,-3.45705962,-2.47315574,0.105658367,1
90071992614518784,13,0,0,0,0,0,0.260172665,2.93616843,-4.56896973,0.105658367,-1
