particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195595554816,-13,0,0,0,0,0,0.572108507,1.49384654,0.972214937,0.105658367,1
58546795172593664,13,0,0,0,0,0,3.13428211,3.41194224,1.7162267,0.105658367,-1
58546795189370880,13,0,0,0,0,0,4.00682878,-0.0465243682,-0.754625797,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-5.73093557,-4.96109581,1.03712022,0.105658367,1
58546795222925312,-13,0,0,0,0,0,0.359269679,-7.03043795,-3.31938076,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-1.36206913,-3.23407865,-1.87859404,0.105658367,1
63050394816741376,13,0,0,0,0,0,0.365559757,1.8642925,-0.481197834,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-6.27953386,-4.65597725,-2.63131523,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-4.66626358,-5.64877939,5.23862219,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-1.98242581,-4.21759653,2.50950885,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-3.22613358,1.0904355,-0.434687197,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-3.18562055,-0.145866156,0.315372646,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-1.2182169,-1.67912757,-4.23703194,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-2.43426514,-0.727843761,2.23282671,0.105658367,-1
72057594071482368,13,0,0,0,0,0,3.79599857,-6.21060276,0.064451769,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-3.36625242,-5.54432392,-2.68158126,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.580319226,2.64927649,4.13493299,0.105658367,-1
76561193682075648,13,0,0,0,0,0,1.20971227,-0.920693517,1.19418573,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.957790732,-3.88447857,-2.10375285,0.105658367,1
76561193715630080,13,0,0,0,0,0,-0.154756188,-0.985857487,-2.73110032,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-1.34110379,-0.505957186,2.50702071,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-1.60394692,-2.76564693,2.76543546,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-1.67628145,5.75884104,-2.91462183,0.105658367,1
81064793343000576,13,0,0,0,0,0,6.56121397,0.359881341,-6.77245569,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-0.132768467,-1.61140501,2.21672678,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-5.09091282,1.89097631,7.68224907,0.105658367,1
85568392953593856,13,0,0,0,0,0,-2.63232064,-2.1840806,8.9768343,0.105658367,-1
85568392970371072,13,0,0,0,0,0,1.54195952,-0.559392095,-0.543359995,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-0.985275686,1.0054636,0.971133113,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,1.65132046,-2.69575715,6.62044764,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-0.392106444,4.93363428,7.27609921,0.105658367,1
90071992597741568,-13,0,0,0,0,0,7.41206789,2.9626255,-5.44215345,0.105658367,1
90071992614518784,-13,0,0,0,0,0,5.19825315,1.08700645,-6.05623674,0.105658367,1
