particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.16592085,-5.27309704,0.739366353,0.105658367,1
4503599660924928,13,0,0,0,0,0,-0.064983584,5.16549826,1.29780412,0.105658367,-1
4503599677702144,13,0,0,0,0,0,1.96995568,0.173514485,1.75564587,0.105658367,-1
4503599694479360,13,0,0,0,0,0,0.582832336,2.58960891,4.30617714,0.105658367,-1
9007199271518208,13,0,0,0,0,0,1.76957428,0.522092342,1.98144174,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,0.108825505,7.15090561,-4.77466726,0.105658367,1
9007199305072640,13,0,0,0,0,0,-6.7179451,-0.813856781,1.31637418,0.105658367,-1
9007199321849856,13,0,0,0,0,0,0.767549217,1.00318336,-0.829104722,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-4.84243059,-4.37864494,-2.02075791,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,2.06059384,-1.08041012,1.75329328,0.105658367,1
13510798932443136,-13,0,0,0,0,0,3.17271924,-1.79401052,-0.0127604175,0.105658367,1
13510798949220352,13,0,0,0,0,0,-4.29813385,-1.63214564,3.56411028,0.105658367,-1
18014398526259200,13,0,0,0,0,0,8.50717926,0.148043171,-3.70428705,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-0.28221029,3.19759727,-0.553532958,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-4.2229681,-1.43853235,-0.296844304,0.105658367,1
18014398576590848,13,0,0,0,0,0,-0.995139956,7.48306704,0.607770622,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-4.19524288,-3.64071131,-4.82061863,0.105658367,1
22517998170406912,-13,0,0,0,0,0,4.26369047,-2.46341968,-3.75484061,0.105658367,1
22517998187184128,13,0,0,0,0,0,3.23668003,4.40064573,-7.41444969,0.105658367,-1
22517998203961344,13,0,0,0,0,0,0.807983935,3.74134851,-3.04771256,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-0.192443505,2.57487154,1.55365932,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-2.40807986,-0.959136605,-1.48259234,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-2.9362123,4.93688107,-3.85435319,0.105658367,1
27021597831331840,13,0,0,0,0,0,-1.86051524,2.35641956,-0.0828141496,0.105658367,-1
31525197408370688,13,0,0,0,0,0,2.86043215,0.296316981,1.37981176,0.105658367,-1
31525197425147904,13,0,0,0,0,0,6.14616108,0.831944227,0.626911223,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-1.00144255,0.206527054,0.95404917,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-1.19407141,2.20298171,1.9605391,0.105658367,1
36028797035741184,13,0,0,0,0,0,2.5750587,1.67915046,5.91602039,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,4.04608345,-4.73290348,5.31835222,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-6.95897627,1.8085196,2.05271912,0.105658367,1
36028797086072832,13,0,0,0,0,0,0.231789947,2.84698248,4.90327501,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-6.15186548,-5.53929138,3.22621775,0.105658367,1
40532396679888896,-13,0,0,0,0,0,0.812288046,-2.18077636,2.969208,0.105658367,1
40532396696666112,13,0,0,0,0,0,-1.54564226,2.34780717,-2.42371297,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,3.07435703,3.01507115,1.66200578,0.105658367,1
45035996290482176,13,0,0,0,0,0,2.20495725,1.73680127,5.58632469,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,0.376023084,2.01323867,0.73706466,0.105658367,1
45035996324036608,13,0,0,0,0,0,2.28024983,-4.12926483,-6.59153032,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.57857728,-1.11397815,-0.235475615,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-0.770442188,3.85397053,6.83082867,0.105658367,1
49539595934629888,13,0,0,0,0,0,4.19470549,2.99642611,-4.56844759,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-3.43288827,-1.29605353,-4.45991611,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-3.3473804,-2.21585655,-1.26508093,0.105658367,1
54043195545223168,13,0,0,0,0,0,-5.42468214,-2.62761497,5.24611282,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-2.16935682,-2.76168227,-7.70219564,0.105658367,-1
