particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1017.02313,-153.474274,2087.11133,7.77086163,-1.76468873,-0.57814014,3.7507329,0.105658367,-1
4503599660924928,-13,0,-981.001038,309.075165,208.444427,3.51467276,-2.05131865,0.969580293,0.458398312,0.105658367,1
4503599677702144,13,0,-719.436768,-735.051819,409.124115,3.69342971,-5.19047928,-5.74396372,3.07862759,0.105658367,-1
4503599694479360,-13,0,-153.264587,1017.05475,-179.255356,3.48670983,-0.31564033,4.16385221,-0.727102876,0.105658367,1
9007199271518208,-13,0,539.713989,-875.55658,2895.73853,10.2534037,1.22242475,-2.57071257,7.9984498,0.105658367,1
9007199288295424,-13,0,-714.421021,-739.927612,-240.156265,3.52394986,-6.65176296,-6.4453249,-2.16225553,0.105658367,1
9007199305072640,-13,0,-222.472794,-1004.18939,1686.72986,6.60363054,-0.658163607,-1.54523766,2.73874545,0.105658367,1
9007199321849856,-13,0,-537.248596,877.071472,1642.34021,6.46696043,-1.59642041,3.19651341,5.69815159,0.105658367,1
13510798898888704,13,0,-888.59137,-517.972839,1317.72437,5.57712984,-5.07822084,-3.31707931,7.76765299,0.105658367,-1
13510798915665920,13,0,56.6207085,1026.97839,1190.97107,5.25447941,-0.144527361,2.97984791,3.44833064,0.105658367,-1
13510798932443136,13,0,-312.083405,-980.048157,546.963867,3.88737893,-1.64130306,-6.17047787,3.39416242,0.105658367,-1
13510798949220352,-13,0,595.822998,-838.382629,-1774.68762,6.88283205,0.283585846,-0.931318521,-1.65085936,0.105658367,1
18014398526259200,13,0,906.576294,-485.808441,-288.493439,3.57183933,2.66500139,-1.07826853,-0.804818749,0.105658367,-1
18014398543036416,-13,0,843.836853,588.072937,-1787.77332,6.89594698,1.4004848,0.600162983,-2.63009524,0.105658367,1
18014398559813632,-13,0,-415.279572,-940.974609,783.149902,4.31501341,-2.10907936,-4.01522923,3.45071888,0.105658367,1
18014398576590848,13,0,819.435364,-621.62384,-362.912689,3.641541,3.77669692,-2.47797108,-1.59257281,0.105658367,-1
22517998153629696,-13,0,724.146484,-730.412415,1319.00183,5.59374189,1.01424563,-1.46098232,2.26926804,0.105658367,1
22517998170406912,-13,0,960.284607,368.434174,-121.505836,3.45600343,7.06840563,2.38168406,-0.880899251,0.105658367,1
22517998187184128,-13,0,-253.925781,-996.700623,-1615.7644,6.39679813,-0.849161804,-2.0841229,-3.5242269,0.105658367,1
22517998203961344,-13,0,786.877441,662.355103,100.383606,3.44933105,4.61041117,3.47777367,0.56336385,0.105658367,1
27021597781000192,13,0,-476.039612,-911.743774,-27.4158478,3.43345475,-3.07491446,-6.55550861,-0.192947447,0.105658367,-1
