particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-741.272583,713.025513,1919.15088,7.2652483,-3.03745222,2.49386454,7.32559395,0.105658367,-1
4503599660924928,-13,0,-1023.09644,105.660423,-73.7710419,3.44104362,-7.1716404,1.05064011,-0.519713581,0.105658367,1
4503599677702144,-13,0,565.478577,-859.141663,-720.638794,4.19018555,3.89883924,-6.48442411,-5.29980421,0.105658367,1
4503599694479360,13,0,-852.727661,575.105164,0.303720564,3.47292352,-1.24925971,0.470617026,0.000390646601,0.105658367,-1
9007199271518208,-13,0,896.323486,504.47464,-22.2555943,3.43492484,4.26578522,2.0470655,-0.102308758,0.105658367,1
9007199288295424,-13,0,977.821594,-318.99115,-725.515381,4.19963646,6.77653885,-2.53502631,-5.10204268,0.105658367,1
9007199305072640,13,0,-732.73468,721.796631,-462.276031,3.76269794,-5.39045382,4.8771596,-3.26623344,0.105658367,-1
9007199321849856,13,0,-835.43103,-599.95459,-305.030487,3.58657551,-2.21594572,-1.97097588,-0.877928615,0.105658367,-1
13510798898888704,-13,0,-904.837585,489.039215,-391.289337,3.67243481,-5.41399813,3.27661562,-2.40654421,0.105658367,1
13510798915665920,13,0,-792.171387,-656.014404,1727.38831,6.71000576,-2.16168261,-2.19048858,5.15989399,0.105658367,-1
13510798932443136,13,0,-991.250427,274.432312,838.340637,4.43503094,-2.50802374,0.374411076,2.06177807,0.105658367,-1
13510798949220352,-13,0,-1025.15576,-83.3424301,-198.613358,3.49874592,-3.99505496,-0.0154221104,-0.770694077,0.105658367,1
18014398526259200,13,0,5.67560005,-1028.52234,802.610779,4.35472631,0.332850903,-4.43953228,3.47129273,0.105658367,-1
18014398543036416,-13,0,-399.065216,947.964905,561.839294,3.91053677,-2.54924154,6.85035658,3.99152875,0.105658367,1
18014398559813632,-13,0,242.276291,-999.596252,-593.061646,3.96575069,0.504264414,-3.38955307,-1.97327566,0.105658367,1
18014398576590848,-13,0,1011.88727,-184.321899,1937.35852,7.31886292,3.76220322,-0.998731792,7.32426691,0.105658367,1
22517998153629696,13,0,-368.335327,960.322632,-1016.34912,4.82577801,-1.92025614,4.14545631,-4.51103592,0.105658367,-1
22517998170406912,13,0,975.919434,324.76416,284.030487,3.56246185,4.35057402,1.7727468,1.29638696,0.105658367,-1
22517998187184128,-13,0,-1017.04724,153.314697,-803.448059,4.36098576,-2.69777298,0.71850723,-2.17639232,0.105658367,1
22517998203961344,13,0,-311.494202,-980.235596,-1250.26672,5.4021244,-1.23518991,-4.90514612,-6.14490938,0.105658367,-1
27021597781000192,13,0,-1027.94519,34.9161987,501.948181,3.82309198,-3.46412134,-0.190860018,1.69089389,0.105658367,-1
27021597797777408,-13,0,385.547638,-953.542603,-601.440918,3.97733736,1.43815875,-4.37946701,-2.69344163,0.105658367,1
27021597814554624,13,0,-649.127808,797.824219,-1886.33252,7.16921663,-2.5918684,2.69701552,-6.85235167,0.105658367,-1
