particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,993.950195,-264.487213,2303.85962,8.55249405,0.479103804,0.191589832,1.07837176,0.105658367,-1
4503599660924928,-13,0,-386.836243,953.020569,660.472351,4.10229254,-0.29902935,1.55654681,1.0113188,0.105658367,1
4503599677702144,13,0,832.325928,-604.254944,1694.94812,6.61682367,2.82682705,-1.67119229,5.4035902,0.105658367,-1
4503599694479360,13,0,1027.07007,-54.9310799,1187.90857,5.24248266,6.46020412,-0.0367242806,7.45848989,0.105658367,-1
9007199271518208,-13,0,531.544189,-880.540283,-177.16864,3.48417711,2.35366011,-4.49565649,-0.873560429,0.105658367,1
9007199288295424,13,0,-1027.78247,-39.4157906,427.963135,3.72223258,-3.27014065,-0.433985561,1.3705951,0.105658367,-1
9007199305072640,-13,0,-158.502548,-1016.25165,-162.86055,3.47661352,-1.05724561,-4.77771521,-0.774299681,0.105658367,1
9007199321849856,13,0,813.683838,629.133545,-251.649811,3.53351021,5.3019371,4.48918104,-1.69919026,0.105658367,-1
13510798898888704,-13,0,-359.984375,963.484131,126.806686,3.47208643,-0.471251637,2.14229059,0.269538403,0.105658367,1
13510798915665920,13,0,965.141479,-355.516968,947.498962,4.70464087,1.17620707,-0.104662359,1.07520461,0.105658367,-1
13510798932443136,-13,0,999.797974,-241.442093,154.677902,3.47018647,9.34473991,-2.57388091,1.45740676,0.105658367,1
13510798949220352,-13,0,-178.24054,1012.9762,88.809967,3.44816875,-0.388822019,3.9890759,0.345730454,0.105658367,1
18014398526259200,-13,0,-165.732101,-882.331787,-3001,10.4571409,-0.507511914,-1.24398494,-4.46070004,0.105658367,1
18014398543036416,13,0,1006.44171,212.050812,-138.633377,3.46897459,3.05821466,0.959463894,-0.431349367,0.105658367,-1
18014398559813632,-13,0,-1018.07324,-146.34642,348.851929,3.62402201,-7.51475334,-0.768716455,2.5613873,0.105658367,1
18014398576590848,13,0,354.617798,-965.472229,-339.174469,3.6197567,1.36020064,-2.80890679,-1.02748489,0.105658367,-1
22517998153629696,-13,0,-984.421692,-298.000671,274.637756,3.55247307,-6.81024456,-1.73940694,1.87622881,0.105658367,1
22517998170406912,-13,0,-545.151428,-872.181396,400.177094,3.68578935,-2.34288168,-3.16658807,1.53102565,0.105658367,1
22517998187184128,13,0,-849.897949,579.278748,31.6781216,3.43322873,-8.25163555,5.25104141,0.301188886,0.105658367,-1
22517998203961344,13,0,910.272522,478.846741,246.577591,3.52962065,5.81729984,3.40858626,1.61582303,0.105658367,-1
27021597781000192,-13,0,911.087769,-477.294006,-556.585999,3.9022994,6.00376892,-3.49330831,-3.75760245,0.105658367,1
27021597797777408,13,0,-995.415344,-258.918518,-631.957764,4.06669331,-1.11126018,-0.60765934,-0.770377398,0.105658367,-1
27021597814554624,-13,0,351.506989,-966.609192,297.299347,3.57303524,1.87777495,-6.06594515,1.83473086,0.105658367,1
27021597831331840,13,0,-823.338074,-616.445374,-910.619202,4.58334208,-5.49595499,-4.50010014,-6.28692341,0.105658367,-1
31525197408370688,13,0,713.583374,740.735596,749.198975,4.24623346,3.85551524,4.44666338,4.28502321,0.105658367,-1
31525197425147904,-13,0,-749.539917,704.329712,-1107.02417,5.04154634,-4.71760178,4.85617161,-7.2845068,0.105658367,1
31525197441925120,-13,0,-993.018005,267.965881,-806.120544,4.36209202,-4.09568834,1.42459893,-3.39578176,0.105658367,1
31525197458702336,13,0,-672.823303,-777.945557,-1874.01855,7.13808203,-1.18688035,-1.84368753,-3.9818778,0.105658367,-1
36028797035741184,-13,0,-584.314758,846.443604,563.481873,3.91577554,-2.07694197,3.55144525,2.25182748,0.105658367,1
36028797052518400,13,0,1012.60004,180.365158,864.264221,4.54458809,0.844877243,0.463691443,0.795590103,0.105658367,-1
36028797069295616,13,0,-401.176147,-947.073486,1926.01965,7.31107759,-0.141721487,-1.1251123,2.09677386,0.105658367,-1
36028797086072832,13,0,-509.899445,893.248596,2185.21558,8.0579958,-2.3053534,3.41656804,8.74850655,0.105658367,-1
40532396663111680,13,0,564.084106,-860.057922,1389.05981,5.76878691,2.2054491,-2.80040932,4.80802774,0.105658367,-1
40532396679888896,13,0,-732.464417,722.070862,194.711563,3.49342299,-4.91986799,4.41706896,1.25121534,0.105658367,-1
40532396696666112,13,0,-863.352539,559.028503,-1681.91785,6.58810139,-1.65927303,0.707049847,-2.93491149,0.105658367,-1
40532396713443328,-13,0,-365.5737,-961.377319,937.216919,4.6458354,-1.54920411,-3.20652747,3.24090981,0.105658367,1
45035996290482176,13,0,-605.046082,831.750977,454.621674,3.75330734,-3.44530416,4.21205521,2.40396166,0.105658367,-1
45035996307259392,-13,0,556.855957,-864.755371,438.650818,3.73115802,3.57984424,-6.12876081,3.02606344,0.105658367,1
45035996324036608,-13,0,988.728882,-283.382538,-186.842804,3.48848438,6.58252001,-2.20739865,-1.26080084,0.105658367,1
45035996340813824,-13,0,-65.80159,-1026.43103,-2035.41895,7.60893822,-0.57414943,-4.13633156,-8.2565279,0.105658367,1
49539595917852672,13,0,-875.772217,-539.363953,-594.203613,3.98374414,-1.28819072,-1.155496,-0.99439615,0.105658367,-1
49539595934629888,-13,0,-785.570984,-663.904053,-93.1635742,3.44592762,-6.57752323,-5.15509987,-0.756790757,0.105658367,1
49539595951407104,13,0,-938.613159,420.589722,43.3028145,3.43596435,-5.52930021,2.13977337,0.249501735,0.105658367,-1
49539595968184320,13,0,-31.5486126,-1028.05408,1881.84668,7.15787601,0.220814899,-2.85711241,5.23290396,0.105658367,-1
54043195545223168,-13,0,-546.377869,871.413574,186.272629,3.54699159,-0.305847347,1.06824803,0.198596016,0.105658367,1
54043195562000384,-13,0,-670.042664,780.341736,-698.083374,4.151474,-2.02053142,2.82646561,-2.35502195,0.105658367,1
54043195578777600,-13,0,713.473389,-740.841553,112.2948,3.45238757,5.26542282,-5.91191196,0.864127696,0.105658367,1
54043195595554816,-13,0,1019.04724,139.40271,300.932281,3.57954645,3.80132627,0.20879072,1.11265802,0.105658367,1
58546795172593664,13,0,-364.518311,905.372009,-3001,10.5508947,-0.598993063,0.704320312,-2.7940464,0.105658367,-1
58546795189370880,-13,0,384.498108,953.966309,-397.772095,3.69001698,1.19213927,2.13294458,-0.942465067,0.105658367,1
58546795206148096,-13,0,867.871338,551.987061,-599.865967,3.97289824,6.29413223,3.6377883,-4.2386198,0.105658367,1
58546795222925312,13,0,493.164185,-902.596008,743.44751,4.23894501,1.81710422,-2.68260217,2.33846092,0.105658367,-1
63050394799964160,13,0,16.4629841,-1028.40625,-99.6413193,3.44780326,0.45194751,-8.9678812,-0.86970979,0.105658367,-1
63050394816741376,13,0,-964.487732,-357.286774,-280.582886,3.58701539,-1.29721427,-0.809367537,-0.414247245,0.105658367,-1
63050394833518592,-13,0,-190.515701,-1010.73938,54.053299,3.43678522,-1.74075544,-7.57051802,0.408132464,0.105658367,1
63050394850295808,13,0,738.180542,716.226135,-45.4279289,3.43495703,6.75264883,6.98145008,-0.428918779,0.105658367,-1
67553994427334656,13,0,764.186584,-688.410706,-687.362915,4.16564369,1.11724055,-0.591443002,-0.836285651,0.105658367,-1
67553994444111872,-13,0,867.285339,-552.90741,-206.008423,3.50134754,4.4769907,-3.21982718,-1.10395539,0.105658367,1
67553994460889088,13,0,-962.8349,361.717316,2091.67651,7.77787447,-3.23408961,0.885591745,6.80946541,0.105658367,-1
67553994477666304,-13,0,-555.289795,-865.761902,142.274612,3.47173429,-1.85980594,-2.32851696,0.411487639,0.105658367,1
72057594054705152,13,0,321.599182,976.966858,214.753998,3.5057857,2.40519309,8.2927494,1.80246115,0.105658367,-1
72057594071482368,-13,0,-286.033142,-987.965332,411.330841,3.69590926,-2.72668815,-8.30926609,3.49664283,0.105658367,1
72057594088259584,-13,0,1018.31995,-144.619995,2842.1001,10.1043072,0.97978121,-0.450588763,2.9383657,0.105658367,1
72057594105036800,13,0,-1002.91583,228.145309,713.028687,4.18285227,-2.69963145,0.297892034,1.87880528,0.105658367,-1
76561193682075648,-13,0,-828.832153,-609.03833,-167.462463,3.47723103,-6.39181757,-4.31415987,-1.25522184,0.105658367,1
76561193698852864,13,0,-1027.73816,40.5530281,-294.050262,3.56992483,-6.57297993,-0.0492277928,-1.87852216,0.105658367,-1
76561193715630080,13,0,-815.010254,627.414307,429.356506,3.73251915,-1.8763001,1.05528712,0.895541191,0.105658367,-1
76561193732407296,13,0,1011.93713,-184.048172,142.811432,3.46670747,4.92881441,-0.583032012,0.688688338,0.105658367,-1
