particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-574.236206,-853.31311,-240.969833,3.58954954,-0.310451329,-1.01362419,-0.24477464,0.105658367,-1
4503599660924928,13,0,244.367813,999.086975,67.5266724,3.43971086,1.36582911,6.88196039,0.460485756,0.105658367,-1
4503599677702144,-13,0,1026.29565,67.8792877,951.527893,4.67662144,4.39519024,-0.0183233749,4.06280279,0.105658367,1
4503599694479360,13,0,1006.3407,212.529678,-2138.87939,7.92053175,2.70437288,0.886287391,-5.9065237,0.105658367,-1
9007199271518208,-13,0,-594.696655,762.25415,3001,10.5190392,-1.61704242,2.54383802,9.34209538,0.105658367,1
9007199288295424,-13,0,-906.243958,-486.428192,1192.1593,5.27191782,-1.50060177,-0.455492616,1.80583858,0.105658367,1
9007199305072640,13,0,737.623291,716.800049,-1791.776,6.98365355,0.207236215,0.631344616,-1.11317253,0.105658367,-1
9007199321849856,13,0,-348.938812,-967.539246,-1236.06372,5.36511517,-1.73229635,-5.71221161,-7.17028475,0.105658367,-1
13510798898888704,-13,0,-930.424011,438.408112,-70.2364807,3.43967581,-8.25757885,4.2317667,-0.633508623,0.105658367,1
13510798915665920,-13,0,1026.94592,-57.2051353,623.566711,4.05651331,1.14680398,-0.372707695,0.722943962,0.105658367,1
13510798932443136,13,0,-1003.01514,227.708328,401.575409,3.68524146,-5.52354765,0.937782764,2.18633223,0.105658367,-1
13510798949220352,13,0,992.538574,269.736237,743.853088,4.2453804,2.11912131,0.895432651,1.65877414,0.105658367,-1
18014398526259200,-13,0,-654.708862,793.250732,-274.633179,3.55479717,-2.52200341,3.54009056,-1.15961874,0.105658367,1
18014398543036416,13,0,90.2877502,-1024.5675,89.0239334,3.44521189,0.909967959,-6.8135047,0.594771624,0.105658367,-1
18014398559813632,13,0,660.084778,-788.782898,-664.493408,4.08609629,4.28785706,-4.64340496,-4.08168602,0.105658367,-1
18014398576590848,-13,0,405.951477,-945.036377,-13.4217443,3.43236089,2.75987911,-7.20611668,-0.100669019,0.105658367,1
22517998153629696,13,0,613.155762,-825.790833,640.230896,4.04317808,3.59570909,-4.3254199,3.49949718,0.105658367,-1
