particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-529.89447,549.987488,3001,10.4433146,0.00595380273,0.323813021,1.14582551,0.105658367,1
4503599660924928,13,0,338.517578,-971.234436,406.895294,3.69434619,1.5309186,-3.45545793,1.49349153,0.105658367,-1
4503599677702144,13,0,-627.542542,-814.911499,528.334778,3.85987878,-2.65962172,-3.95910025,2.44826269,0.105658367,-1
4503599694479360,13,0,776.411865,-674.592529,481.980835,3.79701018,2.35030818,-1.6336081,1.33868158,0.105658367,-1
9007199271518208,-13,0,409.626923,943.449097,-672.016907,4.10714006,1.32474434,2.27690434,-1.71719277,0.105658367,1
9007199288295424,-13,0,-983.452209,-301.184631,-1609.68872,6.37569857,-3.14892435,-0.641881764,-5.02175474,0.105658367,1
9007199305072640,13,0,-804.473022,-640.869385,13.4063568,3.43379593,-3.90674591,-3.50647116,0.068385534,0.105658367,-1
9007199321849856,13,0,-883.384216,526.80426,-213.405426,3.50583386,-5.39843082,2.86032844,-1.26706171,0.105658367,-1
13510798898888704,-13,0,999.285706,243.553696,628.39502,4.02206087,6.18736839,1.19065928,3.84804988,0.105658367,1
13510798915665920,-13,0,451.040558,-924.366211,129.126114,3.46100998,1.79915178,-4.39034271,0.59524411,0.105658367,1
13510798932443136,-13,0,892.210266,-511.713959,184.042526,3.4864738,6.72759676,-4.21397591,1.4201082,0.105658367,1
13510798949220352,13,0,37.4187927,-1027.85718,-303.912933,3.59019852,0.393310577,-2.32822895,-0.695700765,0.105658367,-1
18014398526259200,-13,0,-980.174561,311.686218,-1509.33936,6.09480381,-3.89799309,1.56308722,-6.15736961,0.105658367,1
18014398543036416,13,0,-626.050598,-816.058289,278.238281,3.55505633,-5.14427519,-7.21215773,2.39598966,0.105658367,-1
18014398559813632,13,0,772.393738,-679.189514,377.593903,3.65631986,5.13798904,-4.10738802,2.41399693,0.105658367,-1
18014398576590848,-13,0,-9.96572113,-1028.48975,2195.16504,8.09032917,-0.334835321,-2.73207641,5.86225224,0.105658367,1
22517998153629696,-13,0,-259.005798,-995.392639,640.028259,4.04394484,-1.4269768,-4.25957489,2.79318929,0.105658367,1
22517998170406912,13,0,-1027.62048,43.4346237,-272.864349,3.55114484,-6.60119104,-0.0296095032,-1.75063276,0.105658367,-1
22517998187184128,13,0,-1026.92798,57.5264626,1821.42041,6.97926426,-4.36413574,-0.0643611848,7.72277451,0.105658367,-1
22517998203961344,-13,0,-763.353027,-689.3349,-469.886505,3.77346277,-5.06756926,-4.16072845,-2.99437237,0.105658367,1
27021597781000192,-13,0,391.786469,-950.996216,-1809.77966,6.94975948,0.634208262,-2.34892559,-4.2695756,0.105658367,1
27021597797777408,-13,0,-1009.18311,-198.594742,1470.45142,5.98867083,-3.75011921,-0.423715353,5.38946486,0.105658367,1
27021597814554624,13,0,1006.84644,210.120819,2537.97803,9.22672844,0.427255005,0.404155731,1.37867391,0.105658367,-1
27021597831331840,13,0,-974.719543,328.347748,600.411865,4.02686262,-1.09850705,0.0446741246,0.633177102,0.105658367,-1
31525197408370688,-13,0,-893.673401,509.154388,53.8620148,3.43670845,-6.7144618,4.18032503,0.41409263,0.105658367,1
31525197425147904,13,0,950.169067,393.7883,257.98468,3.5653038,1.33387482,0.886591554,0.399226934,0.105658367,-1
31525197441925120,13,0,-825.772156,613.180908,-861.320923,4.47666073,-4.77327442,3.16035485,-4.7916584,0.105658367,-1
31525197458702336,13,0,-512.15686,891.956177,268.159943,3.54754996,-3.21372914,4.97768974,1.54406154,0.105658367,-1
36028797035741184,-13,0,718.299316,-736.163391,327.059448,3.63315225,0.78205049,-1.24302566,0.463509858,0.105658367,1
36028797052518400,13,0,-55.5973053,-1027.0343,103.629852,3.45219254,0.0768013746,-4.28563833,0.4314937,0.105658367,-1
36028797069295616,-13,0,-676.841309,-774.452271,1021.31769,4.86696291,-1.05784774,-0.741835594,1.27058673,0.105658367,1
36028797086072832,13,0,1024.83862,-87.1561966,2147.99829,7.94665146,3.46705985,0.0146089578,7.2311039,0.105658367,-1
40532396663111680,-13,0,946.096558,-403.474579,-691.844971,4.13642406,5.45833063,-2.66298938,-4.08343744,0.105658367,1
40532396679888896,13,0,921.985901,-455.886322,-288.120575,3.56368828,8.63609219,-3.92622995,-2.65700507,0.105658367,-1
40532396696666112,13,0,728.097046,726.474487,-899.007263,4.56767702,1.36068761,1.79323959,-1.96136475,0.105658367,-1
40532396713443328,13,0,-502.090057,-897.661438,-698.114868,4.15965843,-0.773133397,-2.01390076,-1.45917642,0.105658367,-1
45035996290482176,13,0,-244.190735,999.13031,-602.378967,3.98126602,-1.11582899,3.26675367,-2.01906013,0.105658367,-1
45035996307259392,13,0,-131.723389,-1020.06836,-656.290833,4.07276726,-0.275410771,-4.54046488,-2.90028453,0.105658367,-1
45035996324036608,13,0,-771.790039,-679.875427,367.362,3.65622211,-1.51030314,-1.74136174,0.820832491,0.105658367,-1
45035996340813824,13,0,503.518494,896.860962,123.070976,3.45630765,3.91041875,7.5950532,1.02195454,0.105658367,-1
49539595917852672,13,0,-819.67688,-621.305298,-281.915955,3.55904603,-5.00075293,-4.17742872,-1.78533244,0.105658367,-1
49539595934629888,-13,0,-80.2703705,-1025.401,-434.464203,3.7305994,-0.5638026,-3.25121379,-1.3918066,0.105658367,1
49539595951407104,13,0,161.899368,1015.716,801.412781,4.35083914,0.673531413,6.18448544,4.84531307,0.105658367,-1
49539595968184320,13,0,1022.42413,-111.979019,647.408142,4.09924221,1.17385495,0.181627616,0.739106059,0.105658367,-1
54043195545223168,-13,0,865.940735,555.010925,-1681.71326,6.57736635,4.05358791,2.23183656,-7.56040573,0.105658367,1
54043195562000384,13,0,-814.14978,-457.097015,3001,10.5054111,-0.617057204,-0.667453766,2.87411523,0.105658367,-1
54043195578777600,13,0,588.547852,-843.505676,2170.93262,8.08537197,0.608148515,-0.332732767,1.41191196,0.105658367,-1
54043195595554816,13,0,1015.46802,163.447586,359.648071,3.63597775,6.77772856,1.40324557,2.41942286,0.105658367,-1
58546795172593664,-13,0,-726.699951,727.871948,378.379303,3.65794969,-3.62877774,4.0710516,2.00519562,0.105658367,1
58546795189370880,-13,0,-1020.07153,131.698837,468.525146,3.77206588,-5.6288228,1.0376302,2.60601163,0.105658367,1
58546795206148096,-13,0,-11.4806709,1028.474,-1450.54602,5.9328413,0.247392863,5.46226501,-7.70723295,0.105658367,1
58546795222925312,13,0,1027.00891,-56.064106,-550.625671,3.89332843,6.01519871,-0.0195608418,-3.21882987,0.105658367,-1
63050394799964160,-13,0,564.454224,859.815063,138.542908,3.46558833,2.66638875,3.49975872,0.592157662,0.105658367,1
63050394816741376,-13,0,-961.204102,-366.028839,75.146965,3.44222784,-5.44023657,-1.74170685,0.417144597,0.105658367,1
63050394833518592,13,0,-731.128479,723.423523,-162.151749,3.477633,-3.09111452,2.62476087,-0.638690352,0.105658367,-1
63050394850295808,-13,0,1015.32501,-164.333603,-1367.6145,5.73332882,1.23473525,-0.512206495,-1.76144063,0.105658367,1
