particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195562000384,-13,0,0,0,0,0,0.0403329805,-0.785876215,-1.10748661,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-1.94776917,-1.85156953,-3.04178429,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-5.4712553,-3.10079122,3.12333012,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-0.769200981,-3.18419123,6.31261349,0.105658367,1
58546795189370880,13,0,0,0,0,0,0.063293457,4.46422625,-3.56627393,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-1.94001567,0.231955826,-0.635789514,0.105658367,-1
58546795222925312,13,0,0,0,0,0,3.8067081,-2.30112362,2.589643,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-0.914886951,8.01621246,-1.74762762,0.105658367,1
63050394816741376,13,0,0,0,0,0,6.51440763,-0.119630612,1.76939046,0.105658367,-1
63050394833518592,13,0,0,0,0,0,6.08428001,-2.86637354,-5.01073265,0.105658367,-1
63050394850295808,13,0,0,0,0,0,3.71248865,-2.90884471,-3.16946959,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.02187896,-1.58793795,-1.43910134,0.105658367,1
67553994444111872,13,0,0,0,0,0,-6.57986403,1.27013826,6.15183306,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,1.61985123,0.344501764,-0.703461707,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-3.11070228,5.80930853,-3.09568191,0.105658367,1
72057594054705152,13,0,0,0,0,0,-6.71688223,-1.88675499,2.71195555,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-4.06871223,0.262968898,7.90483046,0.105658367,1
72057594088259584,13,0,0,0,0,0,-3.62373853,-2.32599092,1.91184676,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,2.24800754,-0.639098346,-6.84866476,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-4.36128473,-0.795829713,-2.793607,0.105658367,1
76561193698852864,13,0,0,0,0,0,-7.34803772,2.2756691,-2.52014208,0.105658367,-1
76561193715630080,13,0,0,0,0,0,1.11210895,4.58749008,-0.878174603,0.105658367,-1
76561193732407296,13,0,0,0,0,0,2.27254581,-2.05855274,2.21950459,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,3.29335713,-1.05699289,4.55103779,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.0481701903,-5.37129641,0.877337396,0.105658367,-1
81064793343000576,13,0,0,0,0,0,2.63413334,5.22104168,-4.88726377,0.105658367,-1
81064793359777792,13,0,0,0,0,0,2.95055175,-0.308197796,4.6792078,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-1.68172848,5.22263575,1.83384538,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,1.7088784,1.87743318,-1.26323903,0.105658367,1
85568392970371072,13,0,0,0,0,0,0.625424266,-4.03322744,-8.95888233,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-2.49781585,-4.92894936,-3.43991423,0.105658367,-1
90071992564187136,13,0,0,0,0,0,7.94707346,-4.37221909,-1.90757608,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.124574885,1.45164335,1.61323476,0.105658367,-1
90071992597741568,13,0,0,0,0,0,1.85708392,-0.00218136888,2.59496951,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-1.15308845,0.261714399,2.44897175,0.105658367,-1
