particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.0835741907,2.33268046,0.86964643,0.105658367,1
4503599660924928,13,0,0,0,0,0,0.959312916,0.666322708,-1.09802866,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-3.04356956,0.282820642,-2.14075041,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-5.2848978,-6.97172403,-1.7330476,0.105658367,1
9007199271518208,13,0,0,0,0,0,-1.33522487,2.62463951,1.97323334,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-1.82718349,-5.52801657,-3.06484699,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-1.04898953,-1.94511628,0.17315425,0.105658367,1
9007199321849856,-13,0,0,0,0,0,0.36408639,0.931426644,-0.18570669,0.105658367,1
13510798898888704,13,0,0,0,0,0,-1.22467899,0.499831825,1.6024394,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,5.36917543,3.95580339,-7.38380146,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-2.31196642,5.62846041,-5.40626574,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-0.0479419194,-0.856403053,2.01814175,0.105658367,1
18014398526259200,13,0,0,0,0,0,-0.395926803,2.60128284,-1.43916595,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,4.96534014,5.09943533,1.32374096,0.105658367,1
18014398559813632,-13,0,0,0,0,0,2.1155448,0.957808256,2.56253028,0.105658367,1
18014398576590848,13,0,0,0,0,0,2.81264329,-1.34012222,-0.515611947,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,1.54276061,1.13459814,2.2887063,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-9.09577847,1.00830722,1.45050287,0.105658367,1
22517998187184128,13,0,0,0,0,0,1.87003028,-1.09309435,2.53737736,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-1.76691616,-7.03433847,-1.06017566,0.105658367,-1
27021597781000192,13,0,0,0,0,0,2.59138584,1.11536419,-4.34199715,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,7.27469158,0.981716335,-2.22991467,0.105658367,1
27021597814554624,-13,0,0,0,0,0,1.66545892,-5.2557559,-0.870746493,0.105658367,1
27021597831331840,13,0,0,0,0,0,-0.689031661,-0.227677807,-1.22314322,0.105658367,-1
31525197408370688,13,0,0,0,0,0,0.589519799,-6.80424833,-0.449543387,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,2.00907397,-1.01358283,2.6731441,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-1.62550259,-9.80457783,-0.417642504,0.105658367,1
31525197458702336,13,0,0,0,0,0,-2.84703302,0.0460174084,-2.75917602,0.105658367,-1
36028797035741184,13,0,0,0,0,0,2.42748618,0.586739242,-1.18446422,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-1.28115368,-2.58464193,4.46213865,0.105658367,1
36028797069295616,13,0,0,0,0,0,4.8144784,1.37815261,-7.10138512,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-0.763683856,-4.1698699,-0.472036213,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-0.729223073,-0.282782108,-1.28045452,0.105658367,1
40532396679888896,13,0,0,0,0,0,-3.18579531,3.78748488,1.849123,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-3.41432619,-3.33221626,-1.29536057,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-1.17163897,2.08883643,1.56339872,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-3.04411173,-4.69142723,-6.07736206,0.105658367,1
45035996307259392,13,0,0,0,0,0,1.02066362,1.74663246,0.370376706,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-1.99635804,5.37796545,7.91419029,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-4.8572278,-2.21147418,-5.59375238,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-5.43981218,-2.83506298,2.42042565,0.105658367,1
49539595934629888,13,0,0,0,0,0,-1.20999074,-0.112434492,1.2311461,0.105658367,-1
49539595951407104,13,0,0,0,0,0,8.47422218,2.52834797,1.88721168,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,7.21850634,-0.692180932,1.91228116,0.105658367,1
54043195545223168,13,0,0,0,0,0,5.46651173,-4.63951683,-5.57791138,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,3.06902337,-2.4943049,0.9566921,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-2.39689875,-4.03009081,4.38879442,0.105658367,1
54043195595554816,13,0,0,0,0,0,4.15654993,2.95147943,-3.82390237,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,2.30490637,0.228227183,-2.08432674,0.105658367,1
58546795189370880,-13,0,0,0,0,0,2.31558204,-1.15886199,1.17419314,0.105658367,1
58546795206148096,13,0,0,0,0,0,-4.69167089,1.33394754,6.5385952,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,1.18401384,-0.381237,0.111064561,0.105658367,1
63050394799964160,13,0,0,0,0,0,8.46460247,1.03629494,1.915573,0.105658367,-1
63050394816741376,13,0,0,0,0,0,2.9135623,-3.47081852,-3.27062225,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-3.29805398,1.98779392,3.11713338,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-1.27675939,0.271041751,0.398682356,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-2.59070969,-0.538080573,-1.45395064,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-0.126827449,2.49608564,0.111777134,0.105658367,1
67553994460889088,-13,0,0,0,0,0,6.86193466,-0.716431439,2.12359405,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.343377799,1.41308355,-1.41096091,0.105658367,1
72057594054705152,13,0,0,0,0,0,-1.84522343,0.627668977,-0.88395071,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-1.87740099,-0.520602584,0.32561633,0.105658367,1
72057594088259584,13,0,0,0,0,0,1.17261887,-8.95868874,1.52095091,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,1.18581736,0.882193029,-1.33161175,0.105658367,1
76561193682075648,13,0,0,0,0,0,-0.0872726887,-5.99195099,-1.25861919,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-0.57020539,0.0019072853,1.25935078,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-2.76183438,-0.776187718,-4.33225536,0.105658367,1
76561193732407296,-13,0,0,0,0,0,1.34401596,-0.322256058,-0.812114894,0.105658367,1
81064793309446144,-13,0,0,0,0,0,0.820829034,0.0548324808,1.20099604,0.105658367,1
81064793326223360,13,0,0,0,0,0,-6.41321564,-3.85236597,1.1385262,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-1.04726994,-2.5674963,7.5813241,0.105658367,1
81064793359777792,13,0,0,0,0,0,-3.15501761,1.22993577,2.63589287,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-2.3715241,1.73763299,-0.534252524,0.105658367,1
