particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,996.373169,-255.207703,-195.986374,3.50143242,2.67755961,-1.00412321,-0.543842316,0.105658367,1
4503599660924928,13,0,-1007.1698,208.564987,-383.730652,3.66334128,-6.66523027,1.06534767,-2.51737595,0.105658367,-1
4503599677702144,-13,0,176.099533,-1013.35059,626.229492,4.01819563,0.811744094,-6.47207212,3.96994019,0.105658367,1
4503599694479360,-13,0,-371.121155,-959.249451,1213.43225,5.30722713,-2.51811314,-5.65408611,7.29909611,0.105658367,1
9007199271518208,13,0,-76.5978317,1025.68188,302.37738,3.58441472,-0.522631824,2.857867,0.852502286,0.105658367,-1
9007199288295424,-13,0,-904.643311,489.398407,-550.437317,3.89266229,-5.78396416,3.47961473,-3.61108398,0.105658367,1
9007199305072640,13,0,89.7010117,1024.61902,883.383179,4.52447224,0.160810366,5.37248087,4.61380863,0.105658367,-1
9007199321849856,13,0,571.427979,-683.489929,-3001,10.4590397,0.789647579,-0.528105736,-3.15685749,0.105658367,-1
13510798898888704,13,0,-670.629395,-779.837585,851.540649,4.47823524,-0.752326727,-1.34774935,1.26929522,0.105658367,-1
13510798915665920,-13,0,857.962036,-567.266846,1414.57642,5.87467957,0.667926908,-0.811271787,1.42399538,0.105658367,1
13510798932443136,-13,0,1007.37653,-207.564362,823.787781,4.39940691,3.73644972,-1.08470011,3.11292243,0.105658367,1
13510798949220352,-13,0,1021.13391,-123.190849,-1379.77856,5.74595308,2.76707864,-0.644407451,-3.80384612,0.105658367,1
18014398526259200,-13,0,676.492065,774.757324,-19.920702,3.43468523,3.37627721,3.39789343,-0.0927101374,0.105658367,1
18014398543036416,-13,0,717.193909,737.240356,-1449.42725,5.93003321,3.74729228,3.40982771,-7.13531446,0.105658367,1
18014398559813632,13,0,-935.495239,-427.47998,1041.35852,4.88841677,-2.49887705,-1.48089206,2.93539071,0.105658367,-1
18014398576590848,13,0,-743.604553,-710.593201,-2144.90991,7.93897724,-1.75333726,-2.10200047,-5.69615889,0.105658367,-1
22517998153629696,13,0,-937.821167,422.352783,890.855347,4.54050207,-5.35989428,2.07568216,4.97597408,0.105658367,-1
22517998170406912,13,0,-282.306915,989.036438,-990.417419,4.76400948,-2.16382647,6.45735407,-6.55560493,0.105658367,-1
22517998187184128,-13,0,864.703796,-556.936096,192.692123,3.492342,5.127388,-3.66920447,1.18074536,0.105658367,1
22517998203961344,-13,0,-1005.73755,-215.365738,-186.671051,3.4890542,-5.6998558,-0.905212283,-1.04694176,0.105658367,1
27021597781000192,13,0,33.4139175,-1027.99512,-163.182312,3.47491193,0.564236224,-7.86751556,-1.25110483,0.105658367,-1
27021597797777408,-13,0,-99.4089737,-1023.72278,2516.75732,9.07420921,-0.529000103,-2.25736046,5.6564312,0.105658367,1
27021597814554624,-13,0,56.2721596,1026.99756,-776.094482,4.30140162,0.533064663,4.09276104,-3.11141944,0.105658367,1
27021597831331840,-13,0,-211.79451,-1006.49567,880.948425,4.52149439,-1.0471977,-3.47909069,3.10817742,0.105658367,1
31525197408370688,13,0,-979.389343,-314.144836,-714.160645,4.17828465,-5.91647053,-2.22156405,-4.38638735,0.105658367,-1
31525197425147904,-13,0,-968.3349,-346.724579,465.866241,3.77189255,-3.36958623,-0.879004598,1.57523072,0.105658367,1
31525197441925120,13,0,-459.388855,-920.245789,777.209595,4.30894899,-0.875082016,-2.4433291,1.95649934,0.105658367,-1
31525197458702336,-13,0,-752.154053,-701.537354,1002.29376,4.79957533,-1.95661032,-1.40328658,2.33992624,0.105658367,1
36028797035741184,13,0,748.289368,-705.658203,-544.890869,3.89125848,2.19019771,-1.64158857,-1.44696736,0.105658367,-1
36028797052518400,-13,0,624.179138,-817.490601,975.212036,4.73083591,2.30639148,-3.5287962,3.99353004,0.105658367,1
36028797069295616,13,0,1000.32678,-239.242126,-200.004837,3.49840927,4.60493326,-0.784290135,-0.907688439,0.105658367,-1
36028797086072832,-13,0,-469.254517,915.254333,-433.143372,3.72358108,-3.60798883,7.71303177,-3.58517766,0.105658367,1
40532396663111680,-13,0,-378.654724,956.30072,-1199.24072,5.2729497,-1.18460333,3.82930541,-4.66898346,0.105658367,1
40532396679888896,13,0,25.4833317,1028.22229,-1129.01855,5.11848164,-0.273161978,1.42353189,-1.5789516,0.105658367,-1
40532396696666112,-13,0,-608.185791,829.457947,-58.708313,3.44194293,-1.90168214,3.11502314,-0.208070025,0.105658367,1
40532396713443328,-13,0,787.986145,661.035767,1021.90283,4.85158873,1.60210824,0.941518128,1.8377533,0.105658367,1
45035996290482176,13,0,-195.523285,-1009.78271,-1076.7937,4.97732973,-0.117529608,-2.22902846,-2.32937574,0.105658367,-1
45035996307259392,13,0,1023.95691,96.9676437,-1880.02515,7.15347385,2.54312563,0.550558805,-4.74498987,0.105658367,-1
45035996324036608,-13,0,394.875763,-949.717651,65.4311905,3.43875122,3.03170657,-8.09473038,0.549767256,0.105658367,1
45035996340813824,13,0,259.283508,995.320312,1754.89539,6.78671026,0.880726755,4.60404444,7.99210024,0.105658367,-1
49539595917852672,13,0,937.390137,-423.308685,101.831055,3.45634866,2.75406241,-0.905355155,0.28647998,0.105658367,-1
49539595934629888,13,0,-537.085938,-877.171021,-221.472427,3.51092577,-3.40250158,-6.14747667,-1.51246309,0.105658367,-1
49539595951407104,13,0,-977.605591,319.652618,1268.93994,5.45041561,-4.81489992,1.24993944,6.13325882,0.105658367,-1
49539595968184320,-13,0,-849.034546,-580.543457,368.242493,3.64503479,-7.24058056,-4.57734489,3.06621742,0.105658367,1
54043195545223168,13,0,150.138824,-1017.52087,-1193.05835,5.25794792,0.835410416,-3.54938173,-4.22457695,0.105658367,-1
54043195562000384,-13,0,-418.843323,-939.393738,-627.495178,4.02026129,-3.06034136,-6.1066227,-4.16580248,0.105658367,1
54043195578777600,-13,0,-753.539734,-700.048828,648.768677,4.07114792,-1.70018983,-1.15862274,1.29287636,0.105658367,1
54043195595554816,-13,0,974.877258,73.1278992,3001,10.673543,0.330840349,-0.269088209,1.18738055,0.105658367,1
58546795172593664,-13,0,-74.0757751,1025.86707,-17.4013176,3.43223882,-0.337921172,8.96122551,-0.151688322,0.105658367,1
58546795189370880,13,0,164.046829,-1015.3714,-62.33498,3.43867183,1.40353656,-6.75394487,-0.417931318,0.105658367,-1
58546795206148096,-13,0,-220.113464,906.305603,3001,10.4853106,-0.313618958,2.4760232,8.0139122,0.105658367,1
58546795222925312,13,0,689.510803,-763.194153,933.148621,4.64061308,1.94848084,-1.69674158,2.3384943,0.105658367,-1
63050394799964160,-13,0,846.631958,584.041687,863.568115,4.48085499,6.05998993,3.80583215,6.00634098,0.105658367,1
63050394816741376,-13,0,897.806519,-501.830566,286.941803,3.56363559,5.33167028,-3.33339381,1.75350821,0.105658367,1
63050394833518592,13,0,-611.682129,-826.882935,-1347.06555,5.65855885,-1.49075794,-2.53371787,-3.84306812,0.105658367,-1
63050394850295808,13,0,289.805573,-925.548584,3001,10.5325365,0.645960927,-1.08995557,3.88546753,0.105658367,-1
67553994427334656,13,0,-919.143555,461.59021,452.907898,3.75203633,-4.16162395,1.74490404,1.98554838,0.105658367,-1
67553994444111872,13,0,-926.462402,-446.718964,50.8038559,3.43630648,-6.65753698,-3.55243301,0.372626692,0.105658367,-1
67553994460889088,13,0,89.9377289,-1024.59827,-1015.22314,4.82758856,0.546042204,-2.69437885,-2.70785356,0.105658367,-1
67553994477666304,-13,0,825.347229,613.752747,-913.086365,4.58943272,4.71263027,3.12019253,-5.01503325,0.105658367,1
72057594054705152,13,0,1014.44617,169.674469,-969.659424,4.71704865,5.11468506,1.16810441,-4.94319773,0.105658367,-1
72057594071482368,13,0,1021.47125,120.361816,358.597137,3.65082264,1.93007374,0.537905276,0.695783734,0.105658367,-1
72057594088259584,13,0,284.50705,988.405884,-754.32428,4.25605202,1.47243536,6.23011398,-4.69319153,0.105658367,-1
72057594105036800,13,0,787.381592,661.755798,-1208.70923,5.29540348,4.22168732,3.95090985,-6.7917037,0.105658367,-1
76561193682075648,-13,0,221.060394,1004.50116,226.78598,3.5153892,1.54302061,5.57683992,1.27525258,0.105658367,1
76561193698852864,13,0,-731.76178,-722.782898,-537.945129,3.87427545,-3.39391398,-3.78567266,-2.65754771,0.105658367,-1
76561193715630080,13,0,-219.25029,1004.89789,1771.39441,6.83441639,-1.24870861,4.27674294,7.66700411,0.105658367,-1
76561193732407296,13,0,980.451355,-310.814331,-1405.58069,5.85464287,1.00445032,0.00504870526,-1.35051572,0.105658367,-1
81064793309446144,13,0,-980.402344,-310.968994,-753.389038,4.2829895,-1.22272778,-0.711318195,-1.0278405,0.105658367,-1
81064793326223360,13,0,-547.401672,-870.770874,290.605042,3.56775713,-2.50618005,-4.5660367,1.47079039,0.105658367,-1
81064793343000576,-13,0,-676.632629,774.634583,-2694.00854,9.63455391,-0.606307566,1.16283846,-3.40276957,0.105658367,1
81064793359777792,13,0,-970.075623,-341.824127,-5.6529417,3.43430924,-4.2616806,-1.8286128,-0.0254689399,0.105658367,-1
85568392936816640,13,0,972.978638,-333.471252,-5.37744188,3.4400456,2.76911473,-0.623109937,-0.0148103125,0.105658367,-1
85568392953593856,-13,0,854.853027,-571.941162,-172.054565,3.48484969,2.63079786,-2.13113737,-0.565574467,0.105658367,1
85568392970371072,-13,0,965.582703,-354.316986,-95.8725586,3.44755721,5.79230595,-2.45391726,-0.586133778,0.105658367,1
85568392987148288,-13,0,549.741333,-869.295654,-336.375488,3.61241436,2.42292476,-4.40822887,-1.64406145,0.105658367,1
90071992564187136,13,0,163.037415,-1015.534,-717.756836,4.18598127,1.10524285,-4.93913698,-3.52979136,0.105658367,-1
90071992580964352,13,0,796.617554,-650.608154,2632.91577,9.44565201,1.15523851,-0.54538089,3.23794079,0.105658367,-1
90071992597741568,-13,0,-996.322021,-255.407303,1518.78821,6.12037611,-4.63873672,-0.870822549,6.96447086,0.105658367,1
90071992614518784,13,0,-1025.52759,-78.6353607,-1153.84229,5.15817642,-4.65282774,-0.66602236,-5.26908779,0.105658367,-1
