particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193682075648,13,0,0,0,0,0,-6.0445385,-2.09649658,-4.15133047,0.105658367,-1
76561193698852864,13,0,0,0,0,0,2.55857515,3.93592548,4.55677605,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-5.36110973,0.778101504,4.4397893,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,5.42708206,4.57264996,2.42925334,0.105658367,1
81064793309446144,13,0,0,0,0,0,4.22242069,4.94700861,-3.14653182,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-5.87725735,0.0963731334,1.98133063,0.105658367,1
81064793343000576,-13,0,0,0,0,0,0.174921244,-3.35484195,-1.1331197,0.105658367,1
81064793359777792,13,0,0,0,0,0,-1.46306288,3.67879128,0.12507847,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-3.47711921,4.46279335,-5.89766979,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,2.04841971,-1.72017348,1.92586887,0.105658367,1
85568392970371072,13,0,0,0,0,0,2.04437137,-8.31212425,3.65718102,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-0.725038886,1.2195996,0.653177559,0.105658367,1
90071992564187136,13,0,0,0,0,0,4.25146198,-1.97840679,7.01523495,0.105658367,-1
90071992580964352,13,0,0,0,0,0,1.46190989,0.535196185,-1.15674376,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,1.21441841,3.69617462,7.00943756,0.105658367,1
90071992614518784,-13,0,0,0,0,0,4.46057653,-3.51735616,5.10982275,0.105658367,1
