particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,-13,0,992.801636,-268.766479,2561.6897,9.21121788,2.68702817,-1.04686642,7.16858864,0.105658367,1
31525197425147904,13,0,922.885071,-454.063416,238.832947,3.5792346,1.11690402,-0.205873579,0.260410845,0.105658367,-1
31525197441925120,13,0,-941.504944,-414.075958,829.731262,4.41995811,-1.8688314,-1.15876794,1.76804757,0.105658367,-1
31525197458702336,-13,0,58.8662224,1026.85205,24.9591961,3.4325943,0.873864532,9.85594177,0.240070298,0.105658367,1
36028797035741184,-13,0,-468.500214,-915.640747,-835.343262,4.42279053,-2.26292276,-3.74573326,-3.55127382,0.105658367,1
36028797052518400,13,0,-955.387634,-380.952606,989.055359,4.76079035,-6.40669537,-2.88657165,6.75503635,0.105658367,-1
36028797069295616,13,0,778.867188,-671.756042,344.974945,3.61953807,6.97537374,-5.60891771,3.00151396,0.105658367,-1
36028797086072832,13,0,-990.162537,278.331909,-344.464752,3.62226486,-4.02803755,0.811971605,-1.37486041,0.105658367,-1
40532396663111680,13,0,957.695618,-375.112762,-501.320618,3.81864738,5.48847103,-1.81858194,-2.81683183,0.105658367,-1
40532396679888896,13,0,1012.73962,-179.579697,92.630394,3.44587302,7.89330339,-1.08648789,0.717396438,0.105658367,-1
40532396696666112,-13,0,957.333008,-376.037079,158.285873,3.47214389,8.15063095,-3.53282189,1.36681759,0.105658367,1
40532396713443328,13,0,293.424774,-985.795288,-203.431107,3.50397038,1.230721,-3.05390477,-0.650271952,0.105658367,-1
45035996290482176,13,0,689.908264,-762.834839,-930.723022,4.62797737,5.17314291,-5.26027298,-6.67421627,0.105658367,-1
45035996307259392,13,0,-1015.51434,-163.159653,456.040588,3.75847411,-3.38652325,-0.85640502,1.54679406,0.105658367,-1
45035996324036608,13,0,873.358398,-543.263794,96.935112,3.4480648,5.25958538,-2.90853667,0.566188335,0.105658367,-1
45035996340813824,13,0,-102.545845,1023.41327,-230.603012,3.51688147,-1.20905936,8.97374058,-2.02974153,0.105658367,-1
49539595917852672,13,0,-713.113892,-741.187561,-651.907532,4.06308556,-4.8366456,-5.47178984,-4.6274004,0.105658367,-1
49539595934629888,-13,0,607.090271,830.260132,594.350708,3.96451855,3.52767062,4.30205631,3.21325541,0.105658367,1
49539595951407104,13,0,726.173096,-550.532532,-3001,10.4653273,1.80178142,-1.02315509,-6.80371571,0.105658367,-1
49539595968184320,13,0,-123.871834,-1021.05151,-186.898041,3.49492693,-0.0568640791,-3.02900767,-0.549551725,0.105658367,-1
54043195545223168,13,0,618.427002,821.850647,-1039.82629,4.88025284,3.14368916,4.69059515,-5.70576572,0.105658367,-1
54043195562000384,-13,0,-819.399536,-621.671082,-466.649475,3.7738502,-2.75221014,-1.70102835,-1.46570289,0.105658367,1
54043195578777600,-13,0,-1028.22021,-25.5674515,-1460.19861,6.00816584,-0.894495964,0.286200941,-1.30859029,0.105658367,1
54043195595554816,13,0,-1028.30969,-21.6688423,2644.61499,9.46854782,-2.78831553,-0.367172599,7.21677589,0.105658367,-1
58546795172593664,13,0,-508.210785,-894.210388,-44.0163803,3.44544983,-0.97609514,-2.34151268,-0.108294897,0.105658367,-1
58546795189370880,13,0,855.93396,570.322327,126.242683,3.45904374,4.3532486,3.27116632,0.667998374,0.105658367,-1
58546795206148096,-13,0,882.025757,529.075562,-35.9935875,3.43687034,3.85738826,1.95425391,-0.151195899,0.105658367,1
58546795222925312,-13,0,-425.391266,936.446838,-72.2943039,3.44015789,-3.53768396,8.53332233,-0.649173856,0.105658367,1
63050394799964160,-13,0,1005.20569,-217.834381,-567.612671,3.92017269,6.17613792,-1.6539129,-3.52711225,0.105658367,1
63050394816741376,13,0,-178.259033,1012.97296,-150.343063,3.46953201,-1.2903558,5.55342388,-0.832970738,0.105658367,-1
63050394833518592,-13,0,649.499023,-797.522095,-1049.74451,4.90693903,1.83758581,-2.74467349,-3.36621547,0.105658367,1
63050394850295808,-13,0,297.298553,-984.633972,568.519043,3.93369007,0.328968078,-2.156286,1.20162809,0.105658367,1
67553994427334656,13,0,53.1312943,-1027.16479,-1892.87744,7.20181513,0.383672923,-1.44825673,-2.73754954,0.105658367,-1
67553994444111872,13,0,63.7720184,1026.55908,729.783936,4.2199707,-0.176730901,2.12825108,1.50997031,0.105658367,-1
67553994460889088,-13,0,-780.453003,669.913086,-265.041992,3.56823874,-1.05790019,1.31442738,-0.432345331,0.105658367,1
67553994477666304,-13,0,381.906097,-955.006897,-4.00191641,3.43730712,0.964190185,-3.24151874,-0.0131402062,0.105658367,1
72057594054705152,-13,0,-562.223877,861.275085,-791.95343,4.35190392,-0.624166191,1.52025974,-1.25788701,0.105658367,1
72057594071482368,-13,0,1019.4458,136.457779,-1057.97913,4.9252305,3.9001298,0.210953295,-4.0134511,0.105658367,1
72057594088259584,-13,0,-129.494507,1020.3537,2650.3269,9.49308872,0.104259051,1.62760937,4.17730951,0.105658367,1
72057594105036800,-13,0,146.90892,-1017.99225,-2341.3291,8.53274441,0.179569215,-3.40311313,-7.74689865,0.105658367,1
76561193682075648,13,0,-752.233093,701.452637,-553.805237,3.89985108,-3.44523168,2.791049,-2.38546538,0.105658367,-1
76561193698852864,-13,0,1024.54187,90.5787582,-240.682907,3.5257082,5.71266222,0.195500329,-1.33692408,0.105658367,1
76561193715630080,-13,0,858.506958,566.441772,460.908997,3.76050735,7.19576693,4.37834024,3.77372885,0.105658367,1
76561193732407296,-13,0,1025.65723,76.9260406,2223.4834,8.17409134,3.69423056,-0.0321404003,7.97716236,0.105658367,1
81064793309446144,13,0,-787.644104,661.443298,-174.243484,3.48591375,-2.810637,1.95764744,-0.579475462,0.105658367,-1
81064793326223360,13,0,525.544495,884.134277,243.633499,3.53355384,1.27900279,2.75515747,0.718277216,0.105658367,-1
81064793343000576,13,0,-487.141052,905.860962,-838.257019,4.44090796,-1.18890214,1.55977905,-1.59176278,0.105658367,-1
81064793359777792,-13,0,578.630066,850.339722,126.443153,3.45780587,4.74474001,6.42464638,0.981609404,0.105658367,1
85568392936816640,-13,0,277.257996,-990.463684,374.225098,3.65249372,1.45787978,-6.35193348,2.37030506,0.105658367,1
85568392953593856,-13,0,914.427368,470.864197,-2285.92432,8.36487293,2.72214937,1.05488431,-6.47625351,0.105658367,1
85568392970371072,-13,0,97.6661072,-1023.8905,-139.444763,3.47021031,-0.0211631712,-3.02539754,-0.409468234,0.105658367,1
85568392987148288,-13,0,-986.38678,291.430206,-12.0037928,3.43315864,-5.59334612,1.97409129,-0.0691936165,0.105658367,1
90071992564187136,13,0,-1026.06689,-71.2546768,-1500.25964,6.07137299,-3.21676779,-0.532477319,-4.74882603,0.105658367,-1
90071992580964352,13,0,-49.3175201,-877.997192,-3001,10.4335346,0.126104712,-2.45578694,-8.37559795,0.105658367,-1
90071992597741568,13,0,-1026.92957,57.4975166,-184.088745,3.48617816,-9.35971737,0.215217248,-1.67535138,0.105658367,-1
90071992614518784,13,0,-113.061897,-1022.30499,-142.330002,3.46606588,-0.281608224,-5.35137892,-0.741143584,0.105658367,-1
