particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.4289161,-0.393911183,-1.81291234,0.105658367,1
4503599660924928,13,0,0,0,0,0,-1.29260898,1.26764286,-1.26737392,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-2.13036036,6.6273222,-0.967232227,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-3.33690882,1.55797982,-3.73552942,0.105658367,1
9007199271518208,-13,0,0,0,0,0,2.93189692,0.769693136,-0.586563408,0.105658367,1
9007199288295424,-13,0,0,0,0,0,2.13611388,-0.351513505,-0.838029504,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-5.69827414,4.54154015,2.39411998,0.105658367,1
9007199321849856,13,0,0,0,0,0,2.13661456,-4.2822628,-1.98836434,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-7.8206706,5.42929363,-2.07413316,0.105658367,1
13510798915665920,13,0,0,0,0,0,-1.10762691,0.448945671,-4.11746311,0.105658367,-1
13510798932443136,13,0,0,0,0,0,1.28127182,2.47001982,-2.58323121,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,2.56229544,-1.87628126,-2.50447202,0.105658367,1
18014398526259200,-13,0,0,0,0,0,0.289248556,1.09447205,1.0993042,0.105658367,1
18014398543036416,13,0,0,0,0,0,-5.64460039,1.88599598,-0.2991831,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-5.67291117,-1.74110544,3.23302913,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-4.27321434,2.0742135,-3.49112177,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-2.79492402,0.301532716,0.196120381,0.105658367,1
22517998170406912,13,0,0,0,0,0,4.216187,1.15607607,6.2350502,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,2.60363793,1.13819349,-4.9524312,0.105658367,1
22517998203961344,-13,0,0,0,0,0,7.04190588,5.93718672,-2.53660226,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-0.862647712,-1.43454003,-4.89161825,0.105658367,1
27021597797777408,13,0,0,0,0,0,-2.78141856,3.97046947,3.92475009,0.105658367,-1
27021597814554624,13,0,0,0,0,0,1.98560929,6.92549944,1.15662098,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,1.0638113,-6.85434532,-5.11136293,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-4.89401293,3.12627482,-0.147614837,0.105658367,1
31525197425147904,-13,0,0,0,0,0,0.65493232,6.50318623,-2.95992279,0.105658367,1
31525197441925120,13,0,0,0,0,0,0.370987356,-3.50438237,0.828655124,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-1.24801946,3.68519545,-2.01905727,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-0.0710725412,-4.63723803,-1.75852656,0.105658367,1
36028797052518400,-13,0,0,0,0,0,4.03383303,-0.429189324,6.33729506,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-1.38000739,-1.35887444,0.292147487,0.105658367,1
36028797086072832,13,0,0,0,0,0,3.34816313,3.92417979,-1.99466085,0.105658367,-1
40532396663111680,13,0,0,0,0,0,2.33153439,2.74877477,-8.85258102,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-1.12869608,-0.0130770244,-0.452783734,0.105658367,1
40532396696666112,-13,0,0,0,0,0,5.21926403,-2.28176355,8.21727467,0.105658367,1
40532396713443328,13,0,0,0,0,0,0.174065441,4.06101084,1.61220908,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-1.12181282,-4.40834427,-2.08282351,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,3.62261796,7.47223616,-4.77527475,0.105658367,1
45035996324036608,13,0,0,0,0,0,0.90679729,-0.25599578,3.19481039,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.785377681,0.453892112,1.02550781,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-0.932423532,2.47984815,-0.730481446,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-6.30271864,5.24815941,4.86203575,0.105658367,1
49539595951407104,13,0,0,0,0,0,0.376912922,3.91824102,3.67309785,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-3.05680966,-5.77702236,0.280242383,0.105658367,-1
54043195545223168,13,0,0,0,0,0,2.11766696,2.27406549,1.05296767,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-1.30667913,0.313358933,-0.0240522567,0.105658367,1
54043195578777600,13,0,0,0,0,0,-3.22102833,2.65045929,-0.133274272,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-3.831352,-3.03453112,-1.10924673,0.105658367,-1
58546795172593664,13,0,0,0,0,0,0.337669015,-2.47171259,5.11168623,0.105658367,-1
58546795189370880,13,0,0,0,0,0,9.77902889,-0.767095447,0.958847404,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,4.75298548,1.50123012,4.0926609,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-0.583964467,-3.25429296,-0.693143904,0.105658367,1
63050394799964160,-13,0,0,0,0,0,2.14585662,-0.984707236,-5.9189868,0.105658367,1
63050394816741376,-13,0,0,0,0,0,6.07091761,5.7237649,-2.27094173,0.105658367,1
63050394833518592,13,0,0,0,0,0,-5.59855032,-0.204247713,3.47606897,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-2.80734539,1.79610407,-7.88999605,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-1.7272315,-0.839121759,-0.606637001,0.105658367,1
67553994444111872,13,0,0,0,0,0,2.78128743,-3.41069436,-0.594886839,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-1.47201097,-0.457936436,1.60245168,0.105658367,1
67553994477666304,-13,0,0,0,0,0,3.73213339,-3.91143489,-0.1677358,0.105658367,1
72057594054705152,13,0,0,0,0,0,1.53458381,-1.39628744,1.08271992,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,1.98693323,3.46021819,4.00854397,0.105658367,1
72057594088259584,13,0,0,0,0,0,-2.64611363,2.31984043,-0.496546894,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-4.42386913,-1.55185652,-0.673330367,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-0.894797385,2.24419165,0.778392613,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-3.41552591,0.297520936,5.9336977,0.105658367,1
76561193715630080,13,0,0,0,0,0,-2.41574645,1.04892027,3.59614706,0.105658367,-1
76561193732407296,13,0,0,0,0,0,3.13193989,4.60870028,4.53410339,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,4.29907513,-1.46366262,-0.525924742,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.823540807,-1.57308757,-4.24071026,0.105658367,-1
