particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-302.054443,983.185425,-674.113708,4.10697508,-0.740690351,3.46091104,-2.3167398,0.105658367,1
4503599660924928,13,0,715.409363,-738.972046,-141.789413,3.46415877,6.54984045,-6.32225704,-1.25470781,0.105658367,-1
4503599677702144,13,0,-980.873291,309.480255,530.576172,3.86730981,-3.02082968,0.629785299,1.58915782,0.105658367,-1
4503599694479360,13,0,99.7940063,-1023.6853,944.110474,4.67690802,0.465527982,-1.5973562,1.51840699,0.105658367,-1
9007199271518208,13,0,-685.972107,-766.376404,642.082397,4.04684782,-3.18215561,-4.01747608,3.19747329,0.105658367,-1
9007199288295424,13,0,27.0993443,1028.18091,1484.46667,6.03288174,-0.251122981,2.17524505,3.14983201,0.105658367,-1
9007199305072640,-13,0,706.286133,-747.696716,-1131.71753,5.10332823,3.01012778,-3.63565135,-5.18984652,0.105658367,1
9007199321849856,13,0,-77.7818756,1025.59265,-325.881683,3.59987378,-0.956126988,8.52961254,-2.7188611,0.105658367,-1
13510798898888704,13,0,-853.600037,-573.809631,-397.6474,3.6796844,-5.69077015,-4.19700813,-2.73290133,0.105658367,-1
13510798915665920,-13,0,-513.551941,-891.153687,-1541.26636,6.23053026,-0.704690099,-0.605273902,-1.36562192,0.105658367,1
13510798932443136,-13,0,-460.583588,-919.648438,-791.613342,4.33362961,-1.91982627,-3.14474416,-2.83241439,0.105658367,1
13510798949220352,-13,0,656.301575,-791.933533,-1709.70398,6.6581068,2.1459372,-3.07265329,-6.22285271,0.105658367,1
18014398526259200,13,0,-826.882751,-611.682434,581.87854,3.98101926,-0.825516939,-0.994218051,0.724024951,0.105658367,-1
18014398543036416,-13,0,-752.709229,700.941711,-330.104431,3.60612369,-3.36729622,3.55705214,-1.57098007,0.105658367,1
18014398559813632,-13,0,-807.006897,637.675659,1760.94348,6.80660152,-2.14062691,2.08445954,5.1063447,0.105658367,1
18014398576590848,-13,0,-881.346313,-530.206665,-766.935547,4.28125286,-5.29734802,-2.82697225,-4.47530031,0.105658367,1
22517998153629696,13,0,-731.955688,722.586548,-187.071701,3.54319048,-1.00614834,0.559981465,-0.206877291,0.105658367,-1
22517998170406912,-13,0,-1004.96307,218.951172,209.238464,3.50459599,-4.36739254,1.26710463,0.924399436,0.105658367,1
22517998187184128,-13,0,71.6468353,1026.03955,-138.285812,3.46264315,0.920749962,8.75933075,-1.18392897,0.105658367,1
22517998203961344,13,0,997.019836,252.669418,-251.987244,3.53315711,8.75510597,2.53685522,-2.23276615,0.105658367,-1
27021597781000192,-13,0,817.223022,624.529419,880.203552,4.52071476,2.81551433,1.76356256,2.83901811,0.105658367,1
27021597797777408,13,0,981.374451,-307.887177,-193.885056,3.49287748,6.45974159,-1.70345163,-1.25887668,0.105658367,-1
27021597814554624,-13,0,889.976257,515.589661,308.30069,3.5845809,4.38754034,2.18547726,1.46830213,0.105658367,1
27021597831331840,-13,0,202.427185,-1008.42139,-515.648132,3.8417244,0.506671607,-4.09078455,-2.06461811,0.105658367,1
31525197408370688,13,0,-748.387268,705.554382,1520.37024,6.12796021,-2.27929759,1.7250706,4.21718407,0.105658367,-1
31525197425147904,-13,0,-77.4233704,1025.61987,-2607.54858,9.35325336,0.0902272016,2.90104604,-7.34439993,0.105658367,1
31525197441925120,13,0,-271.316528,-992.107727,-91.4161072,3.44619608,-1.36632955,-6.16510057,-0.561024368,0.105658367,-1
31525197458702336,13,0,-1026.83435,-59.1745949,-182.650284,3.48639441,-6.16517973,-0.664147615,-1.10070777,0.105658367,-1
