particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-504.044556,-896.56543,764.574951,4.27627945,-3.488276,-5.57553911,4.88716698,0.105658367,1
4503599660924928,-13,0,559.786133,-862.861511,-1230.15576,5.3532877,1.4741292,-2.83879304,-3.81980276,0.105658367,1
4503599677702144,-13,0,357.925598,-964.250793,-377.51413,3.65626574,1.97085202,-6.19554234,-2.38539839,0.105658367,1
4503599694479360,13,0,355.322632,965.213074,136.216949,3.46628594,0.965887487,3.51633906,0.482367665,0.105658367,-1
9007199271518208,13,0,-656.26709,791.962097,171.891846,3.48458838,-2.4186275,2.43546224,0.572854698,0.105658367,-1
9007199288295424,13,0,-296.656952,-984.827454,294.761871,3.58321643,-0.342662394,-2.20662594,0.637916803,0.105658367,-1
9007199305072640,13,0,1028.47693,11.2091084,11.6413841,3.5053966,0.960702658,0.318836719,0.0112747028,0.105658367,-1
9007199321849856,13,0,-767.774597,-684.406738,-297.135712,3.57238626,-5.39004469,-5.21784735,-2.16662359,0.105658367,-1
13510798898888704,13,0,-1028.45081,-13.3967113,-2420.08301,8.78076363,-1.72770309,-0.33087936,-4.11766863,0.105658367,-1
13510798915665920,-13,0,-200.891556,1008.72845,-677.664856,4.11083221,-0.710989416,5.14876223,-3.4225049,0.105658367,1
13510798932443136,-13,0,976.082092,324.27475,-205.7005,3.50046611,6.28431797,1.76286209,-1.30484784,0.105658367,1
13510798949220352,-13,0,839.87146,-593.722473,-836.151855,4.47044563,0.682469666,-0.860066354,-0.880568266,0.105658367,1
18014398526259200,13,0,1023.96332,96.8998566,-289.371246,3.57522726,2.46194649,0.542704821,-0.707502902,0.105658367,-1
18014398543036416,-13,0,148.481293,-1017.7641,-43.1738396,3.4389081,0.244131848,-3.8093431,-0.160054177,0.105658367,1
18014398559813632,-13,0,-348.029175,-967.866821,-1090.52856,5.00156832,-2.40903449,-5.78824139,-6.64473152,0.105658367,1
18014398576590848,-13,0,939.96875,-417.551453,973.861145,4.72651339,4.86711693,-2.49946547,5.1777916,0.105658367,1
22517998153629696,13,0,-182.433319,-1012.22949,-662.707642,4.0830307,-0.761723638,-5.96484613,-3.87278152,0.105658367,-1
22517998170406912,-13,0,1027.43469,-47.6276321,355.822571,3.63544106,3.66297507,-0.478479475,1.27648425,0.105658367,1
22517998187184128,-13,0,-1002.86115,-228.38562,-230.022125,3.52199888,-3.32030034,-0.439902663,-0.74797976,0.105658367,1
22517998203961344,13,0,-895.786438,505.427612,-2967.42041,10.4834909,-1.69750309,0.603734672,-5.1723814,0.105658367,-1
27021597781000192,13,0,833.640198,-602.440369,1046.3634,4.89580822,4.70257998,-3.01794028,5.68163633,0.105658367,-1
27021597797777408,13,0,862.931946,559.67749,265.862671,3.54647255,4.0005517,2.96218777,1.28588009,0.105658367,-1
27021597814554624,-13,0,-721.259338,-733.26355,373.954254,3.65332937,-3.71656895,-3.3387115,1.81527853,0.105658367,1
27021597831331840,13,0,-760.770142,692.184387,761.482239,4.27002525,-5.2747159,4.38230753,5.07537031,0.105658367,-1
31525197408370688,-13,0,1006.39978,212.249634,680.350281,4.15063238,1.29921138,-0.0411272161,0.851627648,0.105658367,1
31525197425147904,-13,0,-1010.84778,-189.940125,597.833618,3.97005057,-5.94891167,-0.804067135,3.48768735,0.105658367,1
31525197441925120,13,0,-1024.90564,86.3635406,-319.217743,3.59342456,-7.7942543,0.34734109,-2.42080045,0.105658367,-1
31525197458702336,-13,0,960.488037,367.903778,-794.230042,4.34954262,1.94320536,0.414127976,-1.5280261,0.105658367,1
36028797035741184,13,0,-569.764587,-856.305298,-393.598419,3.67896819,-1.69507098,-3.10416937,-1.35174537,0.105658367,-1
36028797052518400,13,0,-807.779419,-636.696838,-768.159241,4.28526878,-3.16754317,-2.88929391,-3.1992228,0.105658367,-1
36028797069295616,-13,0,-505.637482,895.66803,690.267029,4.13370132,-2.53944993,5.12551355,3.83699131,0.105658367,1
36028797086072832,13,0,752.867859,-700.77124,-380.768768,3.65929508,6.58371496,-5.70688534,-3.22485924,0.105658367,-1
40532396663111680,-13,0,997.432129,251.037155,2552.54053,9.19474792,1.36272085,0.0250102244,3.35317373,0.105658367,1
