particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,1.60283482,-1.83686233,0.720052481,0.105658367,1
4503599660924928,13,0,0,0,0,0,3.84031701,1.08402395,-2.61653852,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-2.13921261,-4.11004066,3.85719609,0.105658367,1
4503599694479360,-13,0,0,0,0,0,2.23922014,-2.95995736,8.9897995,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-2.73610377,-0.819305003,-3.08684778,0.105658367,1
9007199288295424,13,0,0,0,0,0,6.80210447,4.32770443,3.25242734,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.880437791,-2.58867502,0.561295271,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-0.749539733,-3.27610564,2.91185904,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-0.909532726,-0.401706666,-1.29192328,0.105658367,1
13510798915665920,-13,0,0,0,0,0,1.06727004,2.77686048,1.30131733,0.105658367,1
13510798932443136,-13,0,0,0,0,0,5.17618227,-2.50096369,0.913653135,0.105658367,1
13510798949220352,13,0,0,0,0,0,2.81197238,-2.31835794,7.8917675,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-5.3326931,-0.0358678102,-5.52045822,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-7.0148263,-2.98398113,4.25263262,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-2.10390186,2.67239761,-0.000913090538,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-1.99586785,2.15261316,-0.891959786,0.105658367,1
22517998153629696,13,0,0,0,0,0,-1.27820718,-3.10214114,0.707629025,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-0.344076842,-2.21670008,-5.18882561,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,3.42914891,4.4105835,-0.476384819,0.105658367,1
22517998203961344,13,0,0,0,0,0,-0.390578061,-3.44318938,-1.12243986,0.105658367,-1
