particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-1005.80096,215.069366,-122.201157,3.46342158,-2.79846573,0.913711429,-0.349119395,0.105658367,1
4503599660924928,-13,0,509.409515,893.528076,406.634583,3.71458578,1.07226634,1.25822651,0.649746537,0.105658367,1
4503599677702144,-13,0,200.791199,1008.74841,-98.159111,3.4479816,1.63887727,6.65401268,-0.6537866,0.105658367,1
4503599694479360,-13,0,-101.729675,-1023.49475,464.276642,3.76663446,-0.8218894,-5.1514163,2.35335922,0.105658367,1
9007199271518208,13,0,786.053528,-663.332703,-820.91925,4.39198637,3.96931839,-2.94614935,-3.94281816,0.105658367,-1
9007199288295424,-13,0,-914.055237,471.586182,1242.39612,5.49041271,-0.401099771,0.553906024,0.796281099,0.105658367,1
9007199305072640,-13,0,1010.99561,189.151154,606.672913,3.98416686,7.94011307,1.17184877,4.73296309,0.105658367,1
9007199321849856,-13,0,-805.903076,639.070129,-1381.04675,5.74546242,-3.92351103,3.5048213,-7.05999088,0.105658367,1
13510798898888704,13,0,710.474854,-743.717529,395.247345,3.67652392,5.69784355,-5.51805449,3.04729176,0.105658367,-1
13510798915665920,-13,0,571.996399,854.816101,418.07196,3.7239747,1.25973773,1.32814908,0.740520716,0.105658367,1
13510798932443136,-13,0,354.423187,965.543701,-779.338867,4.35316324,0.658660591,0.899540484,-0.833765686,0.105658367,1
13510798949220352,13,0,906.401184,-168.665527,3001,10.5038738,0.730787277,0.14515461,2.36723447,0.105658367,-1
18014398526259200,-13,0,-505.17627,895.928223,-70.6278763,3.43985701,-4.05857706,7.82566643,-0.60522145,0.105658367,1
18014398543036416,13,0,-583.194519,847.215698,227.123581,3.51452637,-4.96025372,6.66202641,1.8336854,0.105658367,-1
18014398559813632,-13,0,249.484467,-997.821594,429.071564,3.72287393,0.552528083,-3.4810667,1.46848345,0.105658367,1
18014398576590848,13,0,-114.119896,-1022.18732,377.407349,3.65546513,-0.635761499,-8.47367477,3.11734891,0.105658367,-1
22517998153629696,13,0,354.598816,965.479248,486.076904,3.79552889,2.73404527,8.33846951,4.14624453,0.105658367,-1
22517998170406912,-13,0,901.002808,-496.068848,-1042.93213,4.88745403,5.06668186,-3.1415782,-6.04234266,0.105658367,1
22517998187184128,13,0,-605.272339,-831.586243,511.462006,3.83252597,-4.73790884,-7.03340816,4.21610975,0.105658367,-1
22517998203961344,13,0,-463.732758,-918.064453,680.204163,4.1423974,-0.369586706,-1.41558254,0.960294545,0.105658367,-1
27021597781000192,13,0,-912.710632,474.183258,-208.693649,3.50344777,-4.71826935,2.1038177,-1.04758584,0.105658367,-1
27021597797777408,-13,0,-206.676514,1007.55902,-520.362488,3.84591174,-1.33243775,8.03021717,-4.1172452,0.105658367,1
