particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,817.807678,623.763611,707.325439,4.16909218,2.49884772,2.29373956,2.32943892,0.105658367,-1
4503599660924928,13,0,402.562988,-946.484802,-266.98642,3.54569554,3.34844851,-7.08487415,-2.03360963,0.105658367,-1
4503599677702144,-13,0,719.772827,-734.722778,2452.2522,8.93496418,0.21647352,-0.66159153,1.60202432,0.105658367,1
4503599694479360,-13,0,-820.338379,-620.431641,-19.8091316,3.45189762,-1.68628681,-0.888752937,-0.0365503766,0.105658367,1
9007199271518208,13,0,-344.662964,969.070618,-366.207245,3.6446619,-1.93940091,4.53274345,-1.75424027,0.105658367,-1
9007199288295424,-13,0,725.320618,729.24646,2244.19092,8.23758984,2.45655274,2.0325973,6.94604206,0.105658367,1
9007199305072640,-13,0,378.58606,956.327881,461.036499,3.76060009,3.52699113,8.07164478,3.94759178,0.105658367,1
9007199321849856,-13,0,-1027.89575,-36.3430786,401.887329,3.72640514,-1.24923515,0.264371693,0.494000882,0.105658367,1
13510798898888704,-13,0,142.11586,1018.67242,-948.178711,4.68710327,0.525440931,1.53469574,-1.48631501,0.105658367,1
13510798915665920,-13,0,930.530151,-438.182739,610.934265,3.99179244,6.01281881,-3.17223597,4.03669882,0.105658367,1
13510798932443136,-13,0,394.880798,-949.715454,-395.869354,3.67708516,3.05142832,-8.14204216,-3.34590077,0.105658367,1
13510798949220352,13,0,1014.7431,167.889603,-98.7090683,3.45945048,2.29134202,0.691643119,-0.229061931,0.105658367,-1
18014398526259200,13,0,783.549377,-666.288696,758.541687,4.26398325,5.9293294,-4.63722849,5.54982233,0.105658367,-1
18014398543036416,-13,0,-984.388306,-298.110901,-202.252869,3.50124359,-3.82837248,-0.837202072,-0.769809425,0.105658367,1
18014398559813632,13,0,-337.416473,-971.617432,-463.618073,3.76539588,-1.54703808,-5.39474773,-2.52844405,0.105658367,-1
18014398576590848,13,0,-578.506104,702.80603,-3001,10.6517878,-0.349284798,-0.00506522506,-1.00342524,0.105658367,-1
22517998153629696,-13,0,-865.231812,556.115479,1096.27441,5.01684237,-3.52956939,2.63512707,4.69098568,0.105658367,1
22517998170406912,-13,0,-47.7064056,1027.43103,-123.809845,3.46422458,0.173555285,2.91012263,-0.350270867,0.105658367,1
22517998187184128,13,0,661.393188,787.686035,-164.899033,3.47548676,5.73724699,7.31228638,-1.48983657,0.105658367,-1
22517998203961344,13,0,478.348083,-910.534668,642.586853,4.04681158,3.32026982,-5.65712166,4.09659529,0.105658367,-1
27021597781000192,-13,0,322.953339,-976.520142,717.659241,4.18524504,1.51950264,-5.57657194,4.03098106,0.105658367,1
27021597797777408,13,0,-441.300446,929.055603,-318.488525,3.60751653,-1.1723187,1.74937892,-0.649739504,0.105658367,-1
27021597814554624,13,0,375.579102,957.512756,-460.211517,3.76143622,1.49011993,4.64338017,-2.18055177,0.105658367,-1
27021597831331840,13,0,-1024.82422,87.3252792,-85.8900757,3.44503617,-5.69259691,0.175600886,-0.475365013,0.105658367,-1
31525197408370688,13,0,1004.24982,222.199875,1173.04236,5.22544098,1.38179195,0.621540129,1.71594286,0.105658367,-1
31525197425147904,13,0,-235.981216,944.500366,-3001,10.526042,-1.00388443,2.81393385,-9.19497204,0.105658367,-1
31525197441925120,13,0,1028.5304,3.94832253,1954.90796,7.37612009,2.08357334,0.316348642,3.99118495,0.105658367,-1
31525197458702336,-13,0,885.996948,522.398193,590.98053,3.96135855,3.38797569,1.63964975,2.16024089,0.105658367,1
36028797035741184,13,0,19.1315556,-1028.36011,81.5622253,3.44347095,0.424740374,-6.25346279,0.496836364,0.105658367,-1
36028797052518400,13,0,659.616333,-789.174622,584.956116,3.94869018,4.03743601,-4.3496418,3.37367892,0.105658367,-1
36028797069295616,-13,0,-566.303772,-858.598022,467.779083,3.78185797,-1.50600088,-1.72328329,1.03769529,0.105658367,1
36028797086072832,13,0,708.868591,-745.248779,278.583344,3.5570848,3.7977705,-3.54527807,1.40636325,0.105658367,-1
40532396663111680,-13,0,261.12677,-994.838318,74.3583984,3.44053626,2.21367097,-9.64815807,0.715524137,0.105658367,1
40532396679888896,13,0,1025.229,-82.4371567,530.456116,3.86861968,2.79736829,0.0844108909,1.44043541,0.105658367,-1
40532396696666112,13,0,-236.895523,-1000.88507,-203.784378,3.50188136,-0.635365486,-4.02318907,-0.806221962,0.105658367,-1
40532396713443328,13,0,142.016754,-1018.68628,-2405.52417,8.7310915,0.656722724,-2.47750235,-5.97992563,0.105658367,-1
45035996290482176,13,0,199.463455,1009.01178,-744.947998,4.24440002,0.217492357,2.69021678,-1.95055532,0.105658367,-1
45035996307259392,-13,0,856.858398,-568.932434,2624.80591,9.41022587,1.49606299,-1.36347651,5.1455307,0.105658367,1
45035996324036608,-13,0,774.707581,-676.549011,355.777924,3.63707113,2.20076704,-2.33129811,1.10725582,0.105658367,1
45035996340813824,-13,0,98.7996368,1023.78168,-663.766174,4.08475876,0.917748392,6.29988623,-4.10693264,0.105658367,1
49539595917852672,13,0,353.185791,965.997009,987.542419,4.75740337,2.00774693,6.38934231,6.42815065,0.105658367,-1
49539595934629888,-13,0,741.615356,-712.669006,-1991.38525,7.47879744,2.39583349,-2.72996497,-7.02391434,0.105658367,1
49539595951407104,-13,0,1000.1767,239.868668,97.2632446,3.44803786,6.10500431,1.14704907,0.587177336,0.105658367,1
49539595968184320,13,0,-279.736298,989.766663,-754.589172,4.2798686,-0.712740302,1.38808954,-1.13724279,0.105658367,-1
54043195545223168,13,0,651.943848,795.52478,-329.37561,3.60336137,5.34399986,7.00740147,-2.82154346,0.105658367,-1
54043195562000384,-13,0,658.286682,790.28418,676.847412,4.12114382,1.56454861,1.3964895,1.37505615,0.105658367,1
54043195578777600,13,0,-615.82312,823.803528,180.231308,3.48435855,-4.80092573,5.90733242,1.33352387,0.105658367,-1
54043195595554816,13,0,791.774597,656.493286,285.092957,3.56404543,3.09807587,2.96929646,1.18843424,0.105658367,-1
58546795172593664,-13,0,389.274048,-952.027344,2153.07056,7.96413755,0.675834775,-2.46756959,5.34265757,0.105658367,1
58546795189370880,13,0,568.527283,-857.127258,-509.972046,3.83364868,2.42924643,-3.10455799,-1.95254445,0.105658367,-1
58546795206148096,-13,0,-841.385559,591.574829,837.304993,4.4308176,-2.16881323,1.90181887,2.34375262,0.105658367,1
58546795222925312,13,0,-555.348877,-865.723999,150.836197,3.46967363,-2.8829658,-5.06528521,0.854321361,0.105658367,-1
63050394799964160,13,0,-323.495972,-976.340515,-2083.60205,7.75257301,-1.05973101,-4.17874146,-8.72576714,0.105658367,-1
63050394816741376,-13,0,-51.6366844,-1027.24097,418.078888,3.71457791,-0.431472272,-2.44164515,1.00524497,0.105658367,1
63050394833518592,13,0,-360.305725,963.364014,-417.190674,3.73277879,-0.805839479,1.2743876,-0.607269466,0.105658367,-1
