particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,5.83518457,-1.79050159,-3.93378878,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-0.286436439,-0.3863433,-1.58214235,0.105658367,1
4503599677702144,13,0,0,0,0,0,4.50301075,3.05765724,-2.00722432,0.105658367,-1
4503599694479360,13,0,0,0,0,0,0.857142985,0.561838806,2.98925924,0.105658367,-1
9007199271518208,13,0,0,0,0,0,3.93193889,1.68650997,-0.248661414,0.105658367,-1
9007199288295424,13,0,0,0,0,0,1.76408076,1.93530858,-5.61392689,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,6.78135347,0.306663781,0.646407843,0.105658367,1
9007199321849856,13,0,0,0,0,0,-2.8239603,-1.58395851,0.79779011,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-1.27929115,7.70240307,0.482197106,0.105658367,1
13510798915665920,13,0,0,0,0,0,3.29688787,-1.46277308,-5.96790314,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-7.58649063,-1.92270553,-5.62034225,0.105658367,1
13510798949220352,13,0,0,0,0,0,-0.0532923304,1.55654001,-0.334606946,0.105658367,-1
18014398526259200,13,0,0,0,0,0,1.72859371,-1.53604496,1.30902863,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-5.2241745,2.74300432,-1.75202799,0.105658367,1
18014398559813632,13,0,0,0,0,0,-2.46452188,1.56979299,-9.45098209,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-4.52080011,0.570990801,-0.674850821,0.105658367,-1
22517998153629696,13,0,0,0,0,0,0.196990713,-1.16871786,1.18983912,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,1.07261682,-0.731282711,-0.0333602428,0.105658367,1
22517998187184128,13,0,0,0,0,0,-0.00966681261,-0.533665895,1.28152764,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-3.0090518,-1.99500692,6.21080971,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-5.6426177,8.16486454,0.406980753,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-4.3610487,-2.33211327,-5.48205471,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-2.52969027,-7.06614637,1.47116542,0.105658367,1
27021597831331840,13,0,0,0,0,0,-2.13907814,1.20001554,1.63212764,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-0.964715362,-3.13461828,-1.15560448,0.105658367,1
31525197425147904,13,0,0,0,0,0,-7.54786968,2.52858233,4.0884285,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,6.36577272,-1.82023489,-3.80173922,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-3.52269316,1.19072402,7.6409688,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.993421495,1.48781025,0.835330367,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,0.857721269,4.14876318,-2.50971675,0.105658367,1
36028797069295616,13,0,0,0,0,0,-2.36228228,0.866528869,0.791946232,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-2.38133669,-2.67575026,0.170504197,0.105658367,1
40532396663111680,-13,0,0,0,0,0,0.184394062,-2.97468567,-1.903283,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-5.98714352,-1.47026229,-4.03606319,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-3.06076765,-7.91423273,4.07352257,0.105658367,1
40532396713443328,13,0,0,0,0,0,6.24125433,-0.0876413286,3.62348175,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-2.56442189,-2.92796874,-2.59552789,0.105658367,-1
45035996307259392,13,0,0,0,0,0,7.28723812,0.186751708,-0.744709671,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-9.38620567,-3.03037667,0.915641308,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.991479576,-2.6269536,-4.76680088,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-1.2504611,-2.28408289,-1.40311134,0.105658367,1
49539595934629888,13,0,0,0,0,0,2.72926283,-7.77228069,-3.30946207,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,2.32892179,-5.5152173,-3.73538184,0.105658367,1
49539595968184320,-13,0,0,0,0,0,1.0395571,4.72448349,2.88813186,0.105658367,1
54043195545223168,13,0,0,0,0,0,-2.3973105,2.17923021,-7.87873268,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-0.416800201,-1.02110887,0.241612196,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-5.11687374,-2.34657693,-1.19417965,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-0.994338334,-0.752969205,1.09058034,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-1.56632459,2.59655881,0.789269328,0.105658367,1
58546795189370880,13,0,0,0,0,0,2.02932978,2.39357924,0.213222116,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-5.85220242,-4.49085665,4.57738733,0.105658367,1
58546795222925312,13,0,0,0,0,0,-0.00287086493,1.0197202,1.80204344,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,2.38893223,0.0473203883,2.69114542,0.105658367,1
63050394816741376,13,0,0,0,0,0,-6.11326313,0.0288986862,1.66434371,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-1.99793077,0.564949095,-5.14851618,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-3.71859097,-5.36373281,-2.01082373,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,0.625869215,9.06893539,2.48855758,0.105658367,1
67553994444111872,13,0,0,0,0,0,-3.62898874,8.26154423,-3.14295411,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-3.44228816,-7.49591827,1.94613934,0.105658367,1
67553994477666304,13,0,0,0,0,0,3.57332397,1.30340052,7.33592701,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,1.58640909,-0.0586501621,0.92438215,0.105658367,1
72057594071482368,13,0,0,0,0,0,3.87984848,-0.143152758,-2.58585477,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-1.18477631,6.57472038,-3.98396039,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-2.99011326,-1.22172701,0.582272708,0.105658367,1
76561193682075648,13,0,0,0,0,0,-7.35558748,4.17621613,4.25721407,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.342225194,-6.53588486,-0.845577896,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-1.76872659,0.979977131,-0.186685994,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,3.14100766,0.541015267,0.250665247,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-7.13763952,2.02135777,0.976596415,0.105658367,1
81064793326223360,13,0,0,0,0,0,-3.40284109,0.509102702,0.0824915767,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-0.362599105,6.83869553,-0.145083368,0.105658367,1
81064793359777792,-13,0,0,0,0,0,7.76173782,-2.21412325,3.0868957,0.105658367,1
85568392936816640,13,0,0,0,0,0,7.60854578,5.45880413,0.756367624,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-0.697423816,7.45141745,-5.01786327,0.105658367,1
85568392970371072,13,0,0,0,0,0,-1.58462191,2.53070927,-2.02925324,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-3.57848597,7.6713872,2.04342127,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-4.18184614,0.805700898,5.11333609,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-0.305864722,8.62020016,-0.0602548681,0.105658367,1
90071992597741568,13,0,0,0,0,0,7.05181074,-1.81341231,-0.97418946,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-5.26376534,5.64011383,2.94065022,0.105658367,-1
