particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.605759263,2.19181037,-0.304647624,0.105658367,1
4503599660924928,13,0,0,0,0,0,-3.48936844,0.116221547,6.22752333,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,0.317093253,3.32304692,3.99784398,0.105658367,1
4503599694479360,13,0,0,0,0,0,0.099007912,0.775747299,1.97246027,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,1.18234515,-5.89615107,5.71396589,0.105658367,1
9007199288295424,13,0,0,0,0,0,0.524156034,-1.90757585,1.17933393,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,5.69929361,-3.30316377,-3.47215581,0.105658367,1
9007199321849856,13,0,0,0,0,0,-3.00054479,-4.77188063,-4.05760288,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,6.14245558,-5.11870241,-1.1168288,0.105658367,1
13510798915665920,-13,0,0,0,0,0,1.01778519,1.0628227,1.35785079,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-0.116703376,-7.60878849,-0.0845720246,0.105658367,1
13510798949220352,13,0,0,0,0,0,5.87615871,-7.78586388,1.15568161,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-3.4965477,-2.58530998,4.09087849,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-1.31930113,-8.76459694,3.15802169,0.105658367,1
18014398559813632,13,0,0,0,0,0,1.22901154,-0.639942169,2.09934783,0.105658367,-1
18014398576590848,13,0,0,0,0,0,7.59019852,4.12177467,-3.20299745,0.105658367,-1
22517998153629696,13,0,0,0,0,0,2.02241278,0.557903707,1.85904956,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-3.95512319,2.82294059,1.44337535,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-0.110533476,1.94809163,0.863071024,0.105658367,1
22517998203961344,-13,0,0,0,0,0,5.12157154,-3.96249366,5.81093264,0.105658367,1
27021597781000192,13,0,0,0,0,0,8.23707485,1.26875722,2.11580753,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-0.0520995259,-3.17983985,-1.82465589,0.105658367,1
27021597814554624,-13,0,0,0,0,0,1.11745679,-0.730359256,-0.121051334,0.105658367,1
27021597831331840,-13,0,0,0,0,0,1.04128039,-0.765159428,1.06747055,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-3.63449955,-2.47977757,-2.38846993,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-2.05517769,-4.38106918,-7.76025629,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-4.76852417,-0.627337158,-6.63963223,0.105658367,1
31525197458702336,13,0,0,0,0,0,2.3813808,5.16574812,-2.09948635,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-0.412344396,0.119756982,-1.49192798,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-1.22964048,-6.61110258,-2.46112752,0.105658367,1
36028797069295616,13,0,0,0,0,0,-2.35763574,-0.739529967,-5.89687872,0.105658367,-1
36028797086072832,13,0,0,0,0,0,0.858863235,0.111718871,-1.22806144,0.105658367,-1
40532396663111680,13,0,0,0,0,0,6.5435009,-5.61403465,1.8393774,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,6.165874,6.42839003,0.49104324,0.105658367,1
40532396696666112,-13,0,0,0,0,0,1.40460181,0.180952981,1.69910586,0.105658367,1
40532396713443328,-13,0,0,0,0,0,1.22664034,1.16503859,0.248816624,0.105658367,1
45035996290482176,13,0,0,0,0,0,2.64059091,3.9407742,0.300648928,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-2.54183483,4.53612757,4.50178671,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-7.12316895,-4.3012042,0.681112409,0.105658367,1
45035996340813824,13,0,0,0,0,0,0.979052961,-0.47085315,1.84583175,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-9.70395565,0.107467435,0.00301297801,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-1.54462361,-3.1935091,3.32447362,0.105658367,1
49539595951407104,-13,0,0,0,0,0,4.96291161,3.72021866,5.18195152,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-0.792565465,-1.59343445,0.122218907,0.105658367,1
54043195545223168,-13,0,0,0,0,0,1.62234223,-2.92583442,0.911491752,0.105658367,1
54043195562000384,-13,0,0,0,0,0,1.63166106,-2.82334661,-3.75250673,0.105658367,1
54043195578777600,13,0,0,0,0,0,1.25318182,-8.57295227,4.89448214,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,1.56620514,-2.93329167,-0.30333057,0.105658367,1
58546795172593664,13,0,0,0,0,0,-1.98643541,-1.48916221,0.657697082,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-6.23757935,-3.99469614,4.95328617,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,8.37380791,2.07543612,-0.104404502,0.105658367,1
58546795222925312,13,0,0,0,0,0,-1.13688624,2.0069592,4.9468236,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-0.168640196,5.00776434,2.27429342,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-7.48770094,3.79980946,-5.39207077,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,2.27385855,0.660756648,-1.08197916,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-5.12670946,-8.09865379,-1.91267121,0.105658367,1
67553994427334656,13,0,0,0,0,0,0.849067628,-0.68169415,-0.0351466537,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,9.39927483,-0.295703828,1.49501204,0.105658367,1
67553994460889088,-13,0,0,0,0,0,4.84159279,-3.1748848,-2.30359745,0.105658367,1
67553994477666304,13,0,0,0,0,0,0.754791439,-0.46806407,-0.911885977,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-0.0650245845,2.67619967,0.0634118989,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-4.38664389,-2.58068657,2.23836589,0.105658367,1
72057594088259584,13,0,0,0,0,0,0.919529736,-3.36935067,-1.60577548,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-1.99129117,-2.53868651,0.325454533,0.105658367,-1
76561193682075648,13,0,0,0,0,0,6.23473454,6.46762276,3.21079445,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-1.86859965,-2.15709972,-4.78536987,0.105658367,1
76561193715630080,13,0,0,0,0,0,-5.34939861,2.15804005,6.44248962,0.105658367,-1
76561193732407296,13,0,0,0,0,0,1.08182192,1.52710998,-1.99175394,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-4.77171087,-4.26247358,-5.86864853,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-2.45307183,1.56218195,3.55749369,0.105658367,1
81064793343000576,13,0,0,0,0,0,-4.31292677,-4.05023384,1.53578603,0.105658367,-1
81064793359777792,13,0,0,0,0,0,2.66776276,-1.28347015,0.264617026,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-0.00195944193,1.79812682,1.20000839,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-3.07348871,3.92470956,0.453882486,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-2.52644396,1.43268037,-0.357363373,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.6403898,0.209413394,-1.02524495,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,6.27708101,-4.20864916,2.46456599,0.105658367,1
