particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,943.766296,-408.895691,228.444748,3.5159502,6.19581795,-3.02044129,1.53043187,0.105658367,1
4503599660924928,-13,0,381.538147,-955.153992,319.275177,3.59657288,1.21954024,-3.88426781,1.26256299,0.105658367,1
4503599677702144,-13,0,291.96109,862.644043,-3001,10.464818,0.913596392,1.84771812,-6.77229595,0.105658367,1
4503599694479360,13,0,902.733887,492.911774,-235.926651,3.52321362,3.94917583,2.50765252,-1.07227981,0.105658367,-1
9007199271518208,-13,0,-1026.58191,63.403965,-29.8355522,3.43474436,-5.42220592,0.643822908,-0.158306509,0.105658367,1
9007199288295424,13,0,425.613281,-936.346008,-1362.98218,5.70866871,1.03823149,-1.53894711,-2.44865632,0.105658367,-1
9007199305072640,13,0,581.684814,848.253052,1180.31848,5.22334719,3.4362309,5.55617237,7.49416494,0.105658367,-1
9007199321849856,13,0,676.865112,774.431396,-852.954041,4.45805788,4.74983501,5.90305042,-6.28156042,0.105658367,-1
13510798898888704,13,0,780.953369,669.329712,665.352905,4.08850384,3.64706016,3.53187966,3.28220391,0.105658367,-1
13510798915665920,13,0,-997.146118,-252.170837,-2328.23608,8.4941082,-2.5954423,-0.974423349,-6.26256561,0.105658367,-1
13510798932443136,13,0,858.351196,-566.677673,-489.645782,3.80063415,7.46853495,-4.56119204,-4.16523361,0.105658367,-1
13510798949220352,13,0,-943.401367,409.736816,-1975.80566,7.59768772,-0.48284328,-0.126466751,-0.889515638,0.105658367,-1
18014398526259200,-13,0,993.113708,267.610657,28.1768475,3.43323755,7.90812159,1.81162536,0.222201854,0.105658367,1
18014398543036416,13,0,924.239014,-451.301178,2007.72266,7.5287385,2.71351576,-0.981851339,5.62215662,0.105658367,-1
18014398559813632,13,0,-729.930237,724.632568,248.110382,3.53099394,-4.74731922,4.2783742,1.54101515,0.105658367,-1
18014398576590848,-13,0,-986.585205,-290.757599,-176.609756,3.48204803,-8.23125648,-2.10438275,-1.45852363,0.105658367,1
22517998153629696,13,0,-974.175842,-329.957428,1219.48169,5.32953787,-2.17550707,-1.06240809,2.86272573,0.105658367,-1
22517998170406912,13,0,-97.0459595,-1023.94946,702.61908,4.16075325,0.00305245724,-3.23580718,2.20710468,0.105658367,-1
22517998187184128,13,0,-206.796875,-1007.53436,-1705.02771,6.64648247,-0.283956379,-2.91708159,-4.84956932,0.105658367,-1
22517998203961344,13,0,-1008.1543,203.753265,-660.855957,4.08024788,-5.17194605,0.730695009,-3.35412693,0.105658367,-1
27021597781000192,-13,0,-1011.46375,186.632202,-271.518036,3.54971409,-7.07543755,1.61909127,-1.91550815,0.105658367,1
27021597797777408,13,0,-899.148987,-499.421204,185.558411,3.48747492,-6.48288059,-3.95355558,1.36953127,0.105658367,-1
27021597814554624,-13,0,-754.268677,699.263306,679.437012,4.11610556,-2.5566411,2.7906673,2.49737048,0.105658367,1
27021597831331840,13,0,999.814697,-241.373215,571.318787,3.9526732,1.52424967,-0.0507748649,0.841299951,0.105658367,-1
31525197408370688,-13,0,-1028.5365,1.7615211,-106.757271,3.45130968,-5.9747467,0.318581045,-0.620755672,0.105658367,1
31525197425147904,-13,0,-539.55481,-875.654663,-139.066742,3.47008467,-1.83709145,-2.39365864,-0.407260537,0.105658367,1
31525197441925120,13,0,-39.2861061,-1027.78748,-2564.10352,9.22065353,0.221543089,-2.27684474,-5.68552971,0.105658367,-1
31525197458702336,-13,0,1026.79944,59.7772636,-359.632233,3.63995194,3.57495308,-0.100746706,-1.24893975,0.105658367,1
36028797035741184,-13,0,-362.70282,-962.464111,1911.07642,7.26385403,-0.700644493,-0.984821618,2.22086263,0.105658367,1
36028797052518400,-13,0,-587.57312,-844.184937,26.7611046,3.43475604,-3.19691777,-4.05335474,0.134237379,0.105658367,1
36028797069295616,13,0,1019.68201,-134.680786,8.40697765,3.43412757,4.80102444,-0.323098987,0.0393040255,0.105658367,-1
36028797086072832,-13,0,-953.509338,385.629852,735.473328,4.22098589,-3.8462832,1.88817155,3.061234,0.105658367,1
40532396663111680,-13,0,439.2229,-930.039612,151.152222,3.46962643,2.33160377,-5.65915775,0.899100721,0.105658367,1
40532396679888896,-13,0,-668.260681,781.868347,1676.54602,6.56610775,-1.52010202,2.25311351,4.4207902,0.105658367,1
40532396696666112,13,0,-653.955933,-793.871582,-738.040955,4.22624779,-2.36986303,-3.36186934,-2.94871187,0.105658367,-1
40532396713443328,13,0,-633.657043,-810.166138,255.485428,3.53762412,-3.02391052,-4.36674309,1.31862772,0.105658367,-1
45035996290482176,13,0,-1019.51074,-135.971619,152.491013,3.46976781,-7.01732445,-1.24697518,1.05635715,0.105658367,-1
45035996307259392,13,0,821.285217,-619.177734,-851.799866,4.45580006,5.70223331,-3.91282868,-5.72537374,0.105658367,-1
45035996324036608,-13,0,-232.930832,-1001.81519,-1604.3855,6.35967684,-1.1627655,-3.63940024,-5.95321321,0.105658367,1
