particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-116.755341,1021.88965,149.587952,3.46768498,-1.41890633,9.70249557,1.42588079,0.105658367,-1
4503599660924928,13,0,614.246094,-824.980103,-2266.36353,8.30460358,2.22851133,-2.47674322,-7.33092785,0.105658367,-1
4503599677702144,-13,0,409.483704,943.511292,-2178.37939,8.03804302,1.68456018,3.10697079,-7.47583055,0.105658367,1
4503599694479360,13,0,740.223694,599.11145,3001,10.5089169,1.09398246,1.2527144,5.21520662,0.105658367,-1
9007199271518208,13,0,-970.792664,-85.3895416,3001,10.5323572,-1.58166528,-0.432409018,5.02235413,0.105658367,-1
9007199288295424,13,0,-891.835999,-512.365906,435.334503,3.72677779,-6.12736273,-3.87582374,3.06779718,0.105658367,-1
9007199305072640,13,0,-425.106506,936.576172,382.27533,3.66344786,-2.16297126,4.01932192,1.69513786,0.105658367,-1
9007199321849856,-13,0,-15.1233625,1028.42688,-1019.78583,4.83293343,0.224428117,5.70902729,-5.66206694,0.105658367,1
13510798898888704,13,0,-884.545227,524.852539,1371.54407,5.73676682,-1.47834527,0.518645823,2.0755167,0.105658367,-1
13510798915665920,-13,0,-1027.98315,-33.7801857,547.557922,3.88863158,-5.82281256,0.117173016,3.09904122,0.105658367,1
13510798932443136,-13,0,-362.135468,962.677612,-120.592583,3.45511532,-3.11474204,9.15580082,-1.13371217,0.105658367,1
13510798949220352,-13,0,53.6986275,1027.13525,402.22757,3.685112,0.692054391,7.3313961,2.87897253,0.105658367,1
18014398526259200,13,0,-468.273254,915.756836,-611.515259,3.99492335,-2.2033124,3.63153529,-2.52321792,0.105658367,-1
18014398543036416,13,0,726.387146,728.184143,1496.81665,6.06015587,2.86521864,3.30891657,6.36455536,0.105658367,-1
18014398559813632,-13,0,-781.734741,-668.416992,1282.35229,5.52107382,-1.02143764,-0.467676193,1.38266218,0.105658367,1
18014398576590848,-13,0,642.923035,802.832764,-1394.95874,5.78281832,3.44147253,3.80415583,-6.95318222,0.105658367,1
22517998153629696,-13,0,542.228149,874.00177,2453.48877,8.92055321,0.65672785,0.473663568,1.88276184,0.105658367,1
22517998170406912,13,0,-973.761292,331.178894,-411.715851,3.69814754,-4.89478779,1.33903742,-2.03008795,0.105658367,-1
22517998187184128,-13,0,454.106506,-922.863892,31.6112671,3.43369532,3.11774945,-7.03448582,0.236418843,0.105658367,1
22517998203961344,13,0,526.018677,883.852295,141.871017,3.4674623,1.87505686,3.75351858,0.57822448,0.105658367,-1
27021597781000192,-13,0,-844.04895,-587.768433,216.355972,3.50689745,-7.20025206,-4.63827705,1.80125904,0.105658367,1
27021597797777408,13,0,759.944519,693.090698,-837.487854,4.42923069,2.30310869,2.51782942,-2.77467585,0.105658367,-1
27021597814554624,-13,0,-440.462616,929.453125,-673.721558,4.10444546,-1.62271619,4.14424801,-2.91294551,0.105658367,1
27021597831331840,-13,0,-550.623535,-868.737122,-1853.83447,7.09369564,-0.931406975,-0.893532872,-2.30386662,0.105658367,1
31525197408370688,13,0,-918.06543,463.730896,-932.661133,4.67643595,-1.09719098,0.208758309,-0.999608099,0.105658367,-1
31525197425147904,13,0,26.9677105,-1028.18445,1317.16553,5.57656288,0.4288297,-4.5895052,5.89860058,0.105658367,-1
31525197441925120,-13,0,877.363098,536.772278,392.266663,3.6768434,3.32688308,1.67391467,1.41874409,0.105658367,1
31525197458702336,-13,0,-285.028687,-988.255615,148.705246,3.4698503,-1.58703947,-4.38991976,0.674402356,0.105658367,1
36028797035741184,13,0,-638.223083,-806.574097,1345.80579,5.70774317,-0.285111517,-0.857241213,1.15832329,0.105658367,-1
36028797052518400,-13,0,458.378052,-920.749695,-174.492508,3.48196363,2.33480978,-5.38185215,-0.994796872,0.105658367,1
36028797069295616,-13,0,-904.435974,489.781433,780.201599,4.31002665,-3.2935493,2.13422155,2.9739418,0.105658367,1
36028797086072832,-13,0,843.257812,-588.902954,599.6474,3.97507167,3.19501829,-2.6073916,2.40203476,0.105658367,1
40532396663111680,-13,0,-1010.867,-189.837845,373.536804,3.66149974,-2.46295476,-0.148797482,0.893765748,0.105658367,1
40532396679888896,13,0,867.78894,552.116699,-709.849426,4.17645454,2.16549611,1.7432282,-1.91465724,0.105658367,-1
40532396696666112,13,0,-430.497009,934.110718,-1198.35693,5.35139179,-0.581728339,0.525557935,-0.888742983,0.105658367,-1
40532396713443328,-13,0,263.519562,994.207153,-1372.94971,5.72525072,1.2757777,3.60975003,-5.10504532,0.105658367,1
45035996290482176,-13,0,870.478943,-547.865601,181.212219,3.48496938,6.16031837,-4.24154329,1.31736505,0.105658367,1
45035996307259392,13,0,-66.8276443,-1026.36475,643.717468,4.04861116,-0.150788933,-7.06162882,4.41917086,0.105658367,-1
45035996324036608,-13,0,960.446411,-368.012482,-893.352966,4.54951859,2.92023802,-1.4491508,-2.82732224,0.105658367,1
45035996340813824,-13,0,242.06105,999.648376,2997.78394,10.5746498,0.969097018,2.69191885,8.32262325,0.105658367,1
49539595917852672,13,0,1025.54688,78.3836899,-80.108902,3.48376656,1.26244509,0.40573737,-0.102335021,0.105658367,-1
49539595934629888,13,0,-115.776291,1022.0011,287.480316,3.57953048,-0.533095241,1.96651947,0.567299783,0.105658367,-1
49539595951407104,-13,0,-1023.90295,-97.5354538,-1893.86951,7.19083834,-4.12915325,-0.0835931227,-7.59758139,0.105658367,1
49539595968184320,13,0,-437.733063,-930.741699,391.404999,3.67182183,-3.30628228,-7.7545948,3.2072866,0.105658367,-1
54043195545223168,-13,0,-1028.29578,-22.3166656,403.081787,3.68593335,-8.09071732,0.132831141,3.17039418,0.105658367,1
54043195562000384,-13,0,814.889404,-627.571289,-78.0536346,3.44167781,6.66385555,-5.52122974,-0.656591892,0.105658367,1
54043195578777600,-13,0,769.615295,682.336243,341.658478,3.61819291,3.79198909,2.94986868,1.59477592,0.105658367,1
54043195595554816,13,0,197.890106,1009.32153,345.962646,3.62552929,0.361948341,3.44873142,1.16485798,0.105658367,-1
58546795172593664,13,0,868.132446,551.576355,-227.348907,3.51485634,6.33540583,4.39058304,-1.70334721,0.105658367,-1
58546795189370880,-13,0,-600.106934,835.321594,-2117.02222,7.8646965,-0.631232858,1.40713251,-3.15295434,0.105658367,1
58546795206148096,13,0,138.107422,1019.22363,108.191467,3.45325875,0.307563424,4.56618071,0.481038243,0.105658367,-1
58546795222925312,-13,0,713.223022,-741.08252,2160.82275,7.98514652,2.21746111,-2.7487464,7.41014004,0.105658367,1
63050394799964160,13,0,14.977356,1028.42896,-31.2476578,3.43462229,-0.224343896,5.77043247,-0.175358504,0.105658367,-1
63050394816741376,-13,0,-833.752197,602.2854,-1929.22961,7.39348459,-0.258303344,0.566978872,-1.11713505,0.105658367,1
63050394833518592,13,0,1027.62036,-43.4389534,2745.22119,9.83531189,0.649775565,0.281156391,1.82637,0.105658367,-1
63050394850295808,13,0,-289.898651,-986.838013,-2517.17163,9.08196068,-0.134232208,-1.55093169,-3.78463626,0.105658367,-1
67553994427334656,-13,0,-443.505585,-928.005005,-1009.3548,4.81919241,-1.16328847,-1.71900868,-2.02937579,0.105658367,1
67553994444111872,13,0,-516.044617,889.712585,2894.1499,10.2500019,-1.4163419,1.82734144,6.4861455,0.105658367,-1
67553994460889088,13,0,-123.925575,-1021.04498,863.270264,4.4906292,0.0411481224,-2.22015095,1.85770965,0.105658367,-1
67553994477666304,13,0,957.15448,376.491302,-72.0355148,3.45542359,1.85487783,1.06094992,-0.149136633,0.105658367,-1
72057594054705152,-13,0,721.150452,733.370605,349.72348,3.63002872,2.54550791,2.14886236,1.1310699,0.105658367,1
72057594071482368,-13,0,-998.939697,-244.969009,-368.788757,3.64647985,-6.13458586,-1.1868943,-2.23947477,0.105658367,1
72057594088259584,-13,0,-250.531631,-997.559204,1473.89941,6.00218964,-0.891116142,-2.28232074,3.501719,0.105658367,1
72057594105036800,-13,0,-912.694397,474.214508,2982.00732,10.5541611,-0.59744823,0.657904983,2.5229938,0.105658367,1
76561193682075648,-13,0,1023.10974,-105.531578,223.995575,3.5142951,4.79402351,-0.804477215,1.05793214,0.105658367,1
76561193698852864,13,0,-1013.91602,172.814194,-658.431458,4.09290361,-1.80215871,-0.00563061796,-1.1480037,0.105658367,-1
76561193715630080,13,0,-755.547546,697.881287,-921.820984,4.60863209,-4.60244846,3.83141375,-5.3647933,0.105658367,-1
76561193732407296,13,0,1028.5365,-1.78744054,-509.976929,3.83353615,3.98728275,0.301419109,-1.9806751,0.105658367,-1
81064793309446144,13,0,635.144348,809.000732,1841.55017,7.14709044,0.0798249766,0.601006806,1.03475094,0.105658367,-1
81064793326223360,13,0,999.492126,242.705399,-1366.01868,5.70964241,2.57950044,0.943685532,-3.64024973,0.105658367,-1
81064793343000576,-13,0,970.078552,341.815765,680.986877,4.11681175,5.13565826,1.4826647,3.5371809,0.105658367,1
81064793359777792,13,0,-758.681152,694.47345,-784.099915,4.31766272,-3.18497324,2.49740171,-3.08248615,0.105658367,-1
85568392936816640,13,0,-869.935791,-548.727783,-288.75705,3.57055092,-2.50258493,-1.94311523,-0.888099194,0.105658367,-1
85568392953593856,13,0,780.025391,670.410767,218.618576,3.5083921,6.52040291,6.01069641,1.88457036,0.105658367,-1
85568392970371072,-13,0,-652.248108,-795.27533,-1081.01379,4.98249149,-2.20328522,-2.2001915,-3.26722693,0.105658367,1
85568392987148288,-13,0,28.3832054,-1028.14636,630.144043,4.02584171,-0.164856508,-5.20205402,3.18682313,0.105658367,1
90071992564187136,13,0,422.357086,-937.819275,-489.880188,3.80185246,2.80884886,-5.48598576,-2.93425655,0.105658367,-1
90071992580964352,13,0,979.416321,314.060608,-969.326294,4.7161808,5.03552437,1.93850911,-5.08237076,0.105658367,-1
90071992597741568,-13,0,959.27594,-371.052795,-581.898926,3.94327521,6.11778879,-2.69700336,-3.78122544,0.105658367,1
90071992614518784,13,0,601.153015,834.569031,-457.506927,3.77180815,0.907420337,1.78731942,-0.888076186,0.105658367,-1
