particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-573.659058,853.701233,-311.819153,3.58630848,-3.8840363,6.33295012,-2.25162315,0.105658367,1
4503599660924928,13,0,-1028.52063,-5.98248196,-69.9192047,3.49435806,-1.12051392,-0.314870715,-0.078177318,0.105658367,-1
4503599677702144,-13,0,6.03869104,-1028.52026,-1386.51624,5.76075888,-0.28243199,-4.41495275,-5.95888805,0.105658367,1
4503599694479360,-13,0,691.340942,-761.536682,-795.340271,4.34242582,1.95023584,-2.60699701,-2.51380229,0.105658367,1
9007199271518208,13,0,-670.68988,779.785583,1359.96338,5.68905973,-3.85666156,4.01112556,7.35369539,0.105658367,-1
9007199288295424,13,0,-932.666016,433.618011,-610.391724,3.99453163,-3.33691669,1.2113657,-2.10410619,0.105658367,-1
9007199305072640,-13,0,1019.26654,137.790543,1456.67224,5.94957733,5.34239864,0.411064655,7.58437109,0.105658367,1
9007199321849856,-13,0,-436.932098,-931.118042,-106.525711,3.45016861,-3.94120526,-7.67299938,-0.893205583,0.105658367,1
13510798898888704,13,0,1005.23285,217.709442,-721.499207,4.19663191,3.06056929,0.978342891,-2.2504828,0.105658367,-1
13510798915665920,13,0,-592.023865,-841.069702,-567.051086,3.91871667,-4.30823565,-6.65627575,-4.37022018,0.105658367,-1
13510798932443136,-13,0,-458.759766,-920.559448,99.326004,3.44799018,-3.76241183,-6.85843992,0.755238831,0.105658367,1
13510798949220352,13,0,795.977356,651.391235,-107.737038,3.45190835,4.15968227,3.80253029,-0.590042114,0.105658367,-1
18014398526259200,13,0,-929.048523,-441.31546,185.118408,3.48898292,-4.28057671,-2.37472248,0.880458772,0.105658367,-1
18014398543036416,-13,0,437.77887,-930.720215,680.658325,4.11558723,2.41482663,-5.85838127,4.19170713,0.105658367,1
18014398559813632,13,0,-255.150436,996.387817,774.826782,4.29741669,-1.63694119,5.14943552,4.06828976,0.105658367,-1
18014398576590848,13,0,583.479309,847.019714,447.669769,3.74620867,1.93994975,3.35971332,1.68679738,0.105658367,-1
22517998153629696,-13,0,414.434784,-941.347046,0.0512326285,3.44887519,0.525170863,-1.95812619,0.000100591591,0.105658367,1
22517998170406912,13,0,1028.53772,-0.764207304,-769.941589,4.31655025,1.35920644,0.307338119,-1.03452599,0.105658367,-1
22517998187184128,13,0,-911.90509,-475.73056,398.519623,3.70145893,-1.40421367,-1.08034813,0.682976246,0.105658367,-1
22517998203961344,13,0,-138.100281,-1019.22455,-236.410645,3.52155304,-0.707200706,-7.51587105,-1.7346797,0.105658367,-1
27021597781000192,13,0,777.124756,-673.771179,-848.601807,4.53379583,0.789617717,-0.276498824,-0.673991263,0.105658367,-1
27021597797777408,13,0,1004.63,-220.474579,477.813507,3.78865957,3.40150642,-0.430803537,1.59066129,0.105658367,-1
27021597814554624,13,0,-677.670593,-773.726685,-851.217407,4.47859383,-0.743189335,-1.31652892,-1.24239635,0.105658367,-1
27021597831331840,13,0,670.990906,779.526489,370.963287,3.6496253,3.21791363,4.21108007,1.91041172,0.105658367,-1
31525197408370688,13,0,113.499229,1022.25653,-823.943726,4.39755201,0.349591583,5.94294643,-4.76688576,0.105658367,-1
31525197425147904,-13,0,-209.621246,1006.9505,-802.481934,4.35281467,-1.06745052,6.64063072,-5.24579859,0.105658367,1
31525197441925120,13,0,-24.5929794,1028.24402,-856.967651,4.46917009,-0.403598785,3.97879505,-3.32879734,0.105658367,-1
31525197458702336,-13,0,-1015.39795,163.882629,-1406.5946,5.8375411,-1.22904301,0.51070261,-1.80359292,0.105658367,1
36028797035741184,-13,0,65.0963058,1026.47595,100.333855,3.44932175,0.672152758,5.72691536,0.562226772,0.105658367,1
36028797052518400,-13,0,-261.311249,994.789856,-1411.50317,5.84523392,-0.0751604959,1.49980724,-2.04616904,0.105658367,1
36028797069295616,13,0,438.478546,930.390686,366.891296,3.64340782,3.60532713,8.37329483,3.25133777,0.105658367,-1
36028797086072832,-13,0,-713.22113,-741.084412,183.139374,3.51379108,-1.30463457,-0.910933137,0.281530708,0.105658367,1
40532396663111680,-13,0,875.135132,251.793961,-3001,10.5172749,0.549494803,-0.125977039,-1.77971232,0.105658367,1
40532396679888896,-13,0,845.433594,-359.317719,-3001,10.4851847,0.790992796,-0.635416865,-3.27297831,0.105658367,1
40532396696666112,-13,0,507.685486,894.508728,-653.689941,4.06779957,2.63438463,4.01692104,-3.05091143,0.105658367,1
40532396713443328,-13,0,-977.207886,320.866272,-807.102905,4.37527084,-1.80535245,0.917332232,-1.58288717,0.105658367,1
45035996290482176,-13,0,837.231445,-597.439453,-351.560394,3.62652802,7.33784866,-5.61501598,-3.15760493,0.105658367,1
45035996307259392,-13,0,-1001.28729,235.189804,-627.278625,4.02127361,-4.58785057,1.39436829,-2.9223671,0.105658367,1
45035996324036608,13,0,-353.440887,-965.903687,-530.640625,3.89134717,-0.203864247,-1.45444632,-0.752071679,0.105658367,-1
45035996340813824,13,0,952.500244,388.11557,305.597504,3.57994318,8.18656254,3.66874409,2.66493416,0.105658367,-1
49539595917852672,13,0,-279.975769,989.698975,545.540039,3.89010501,-1.15152836,2.93782163,1.67098606,0.105658367,-1
49539595934629888,-13,0,-872.62738,544.437195,467.814789,3.77071929,-5.18820906,3.60039306,2.87117934,0.105658367,1
49539595951407104,-13,0,-975.199951,326.918152,709.727722,4.17045259,-4.98964119,1.99789989,3.70674372,0.105658367,1
49539595968184320,13,0,-958.49585,-373.063202,-1217.85388,5.3188858,-4.89321041,-2.23540282,-6.3663435,0.105658367,-1
54043195545223168,13,0,-781.812744,668.325745,572.370544,3.9321444,-2.71156836,1.91230369,1.84379995,0.105658367,-1
54043195562000384,13,0,-44.5834045,-1027.57129,-2.19978476,3.43339491,0.0757296458,-5.36813974,-0.0114759281,0.105658367,-1
54043195578777600,-13,0,-1027.03345,-55.6120872,568.039917,3.92040253,-7.59213018,-0.102301054,4.19220114,0.105658367,1
54043195595554816,13,0,-55.6338539,1027.03223,-47.010704,3.43516564,-0.842775464,9.85748768,-0.452120095,0.105658367,-1
58546795172593664,13,0,-321.131989,977.120605,39.2336922,3.43414235,-3.25832033,8.92662334,0.362417758,0.105658367,-1
58546795189370880,-13,0,-159.702591,-1016.06372,67.2994995,3.43953586,-1.44187343,-7.18765879,0.47953245,0.105658367,1
58546795206148096,13,0,-808.818054,635.37677,559.612488,3.9067297,-6.6471715,4.82965326,4.46941376,0.105658367,-1
58546795222925312,13,0,941.680786,413.675873,-1587.97449,6.32859945,1.23715532,0.880265236,-2.32791352,0.105658367,-1
63050394799964160,13,0,-995.94751,256.863739,532.864807,3.87751555,-2.18654442,0.245491236,1.13616967,0.105658367,-1
63050394816741376,13,0,401.037262,-947.132263,-583.877014,4.005867,0.672927678,-0.798439384,-0.583925605,0.105658367,-1
63050394833518592,13,0,-138.297501,1019.19788,679.796936,4.12737513,-0.576451778,1.9549942,1.3419522,0.105658367,-1
63050394850295808,-13,0,466.095825,-916.867004,165.404648,3.47966504,1.49289095,-3.61713195,0.628634274,0.105658367,1
67553994427334656,13,0,188.08902,-1011.19385,-50.6589508,3.43811178,1.1892457,-4.70740032,-0.238978803,0.105658367,-1
67553994444111872,-13,0,974.485962,-329.040283,697.015808,4.22425699,0.697726309,-0.56104207,0.594310164,0.105658367,1
67553994460889088,13,0,-95.0072861,1024.14062,1875.17432,7.1359973,-0.69883579,4.19503164,7.74674511,0.105658367,-1
67553994477666304,13,0,451.276794,924.250916,486.179474,3.79659677,2.39799547,5.61406469,2.88443065,0.105658367,-1
72057594054705152,13,0,871.60675,546.06958,27.9557457,3.43320894,6.73322296,4.58229065,0.221316606,0.105658367,-1
72057594071482368,13,0,-793.888306,653.935608,-765.831421,4.27842093,-6.10501099,4.62928677,-5.70321798,0.105658367,-1
72057594088259584,13,0,1026.52698,-64.2869186,-473.976746,3.77858019,8.23593521,-0.206828803,-3.79564071,0.105658367,-1
72057594105036800,-13,0,-23.5518532,-1028.26819,407.460968,3.69148231,-0.478174835,-7.41107178,2.94119596,0.105658367,1
76561193682075648,13,0,1028.2323,-25.0752659,-226.196396,3.52070308,3.0147481,0.234919652,-0.663858235,0.105658367,-1
76561193698852864,13,0,1021.97992,-115.963203,-275.356628,3.55529833,4.41409206,-0.190536708,-1.18186426,0.105658367,-1
76561193715630080,-13,0,-974.214722,329.842651,-590.834656,3.95825744,-5.77896786,2.28214335,-3.56768894,0.105658367,1
76561193732407296,13,0,-1022.91797,-107.374756,-457.389282,3.75925803,-3.81026292,-0.710001826,-1.72176278,0.105658367,-1
81064793309446144,-13,0,-431.272003,-933.753113,-624.753357,4.0187602,-1.82630396,-3.21877933,-2.2453301,0.105658367,1
81064793326223360,13,0,-879.479004,-533.29834,-592.56781,3.99426317,-0.979261041,-0.95441258,-0.781035244,0.105658367,-1
81064793343000576,13,0,44.9646988,-1027.55469,247.025772,3.59412956,0.352392912,-0.999793589,0.250920892,0.105658367,-1
81064793359777792,-13,0,-721.600952,-732.927368,312.773346,3.59390163,-2.30036116,-1.89696264,0.905078411,0.105658367,1
85568392936816640,13,0,384.279449,-954.054382,114.162346,3.4527142,3.82952428,-8.68229294,1.05308104,0.105658367,-1
85568392953593856,-13,0,-559.996948,862.72467,502.933441,3.8206861,-3.17564011,5.45869207,3.08678198,0.105658367,1
85568392970371072,-13,0,-625.457153,-816.513184,429.389435,3.72341466,-2.35432553,-2.56642747,1.45205021,0.105658367,1
85568392987148288,13,0,-1028.52698,-4.75448751,497.499054,3.81201816,-8.48771381,-0.347586691,4.108006,0.105658367,-1
90071992564187136,13,0,229.958282,1002.50159,-118.050026,3.45417786,1.80756617,9.25922489,-1.08259177,0.105658367,-1
90071992580964352,13,0,-629.577942,-813.340088,-296.924377,3.57489777,-2.33608127,-3.52168632,-1.21891856,0.105658367,-1
90071992597741568,13,0,467.811218,-915.992981,272.120209,3.55539036,1.77298462,-2.79363537,0.874127269,0.105658367,-1
90071992614518784,13,0,48.547493,-1027.3916,1275.75171,5.46814251,0.538468182,-4.86266327,6.0642705,0.105658367,-1
