particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-833.134827,603.139099,472.352234,3.77888536,-3.32569051,2.78826594,1.99139881,0.105658367,1
4503599660924928,-13,0,989.257141,-281.532837,-360.103638,3.63792491,4.61865234,-1.63501453,-1.71424508,0.105658367,1
4503599677702144,13,0,1026.63745,62.4977417,-825.892151,4.40110779,7.15041065,0.744208276,-5.77085686,0.105658367,-1
4503599694479360,-13,0,617.865967,822.272522,-607.592224,4.02861691,0.953706324,0.755922675,-0.711058438,0.105658367,1
9007199271518208,-13,0,99.6182938,-1023.70245,-1376.74731,5.73485708,0.100523487,-4.21663237,-5.64073086,0.105658367,1
9007199288295424,13,0,-990.447571,-277.315887,-305.089844,3.58776498,-2.57486439,-1.04114389,-0.822144926,0.105658367,-1
9007199305072640,13,0,-273.0849,991.622437,-509.663086,3.83086061,-1.85182261,5.56296349,-2.90394831,0.105658367,-1
9007199321849856,-13,0,902.726318,492.925598,360.427002,3.63682485,6.24006701,3.05601072,2.43403792,0.105658367,1
13510798898888704,13,0,-905.15741,-488.446991,1185.36731,5.23713493,-3.95569134,-2.48497438,5.37984657,0.105658367,-1
13510798915665920,13,0,1007.3786,-207.554428,857.523315,4.47063732,3.82034302,-0.472296655,3.20594525,0.105658367,-1
13510798932443136,13,0,522.939697,885.677429,-573.732727,3.93306327,1.63789427,3.38049245,-2.09300566,0.105658367,-1
13510798949220352,-13,0,826.493347,-612.208496,-684.410583,4.12287188,4.38241053,-3.62991023,-3.78472137,0.105658367,1
18014398526259200,13,0,-583.829102,-846.778625,-53.835228,3.44486165,-1.33221328,-2.47544575,-0.146844327,0.105658367,-1
18014398543036416,-13,0,140.933289,1018.83673,374.737122,3.70443869,0.458350927,1.06317818,0.416731,0.105658367,1
18014398559813632,-13,0,-730.091125,724.470398,315.113861,3.61696196,-0.879778743,1.30740011,0.479679525,0.105658367,1
18014398576590848,-13,0,-344.078735,969.278198,-442.220856,3.73671818,-1.55468786,5.30132341,-2.37406778,0.105658367,1
22517998153629696,-13,0,-497.137085,900.413879,2222.70972,8.17173195,-1.51649427,3.38461995,8.00566673,0.105658367,1
22517998170406912,13,0,881.233643,530.393921,-1697.3844,6.65745354,0.68556416,0.772515535,-1.67851007,0.105658367,-1
22517998187184128,-13,0,-620.835999,-820.03241,-1268.85645,5.47440577,-1.03788805,-0.860056937,-1.64814794,0.105658367,1
22517998203961344,13,0,962.958679,361.387726,-1777.46851,6.93144989,0.485190272,0.511433601,-1.17709589,0.105658367,-1
27021597781000192,-13,0,-758.930176,-694.201294,-630.423523,4.07577085,-1.00091779,-0.497662276,-0.676258445,0.105658367,1
27021597797777408,-13,0,989.741821,279.824158,488.591522,3.86373448,1.02515054,-0.0305995885,0.479662329,0.105658367,1
27021597814554624,-13,0,960.527161,367.801514,-844.076538,4.43959379,6.12935209,2.01684833,-5.29339027,0.105658367,1
27021597831331840,13,0,1016.44531,-157.25592,-1251.49927,5.41253233,2.27852654,-0.0404982232,-2.76438689,0.105658367,-1
31525197408370688,13,0,-875.833374,-539.264648,-184.145676,3.48822165,-4.13495398,-2.90806723,-0.904496491,0.105658367,-1
31525197425147904,13,0,-462.317993,-918.77771,242.566849,3.5431602,-0.608867347,-1.89601386,0.467750221,0.105658367,-1
31525197441925120,-13,0,905.383667,267.428162,3001,10.5077686,1.15067697,0.0447735079,3.62308741,0.105658367,1
31525197458702336,-13,0,986.917725,-289.627075,628.211853,4.08043385,0.865218461,-0.575264037,0.625046015,0.105658367,1
36028797035741184,-13,0,628.475647,-814.192078,-860.318542,4.47414875,3.69354343,-5.2896266,-5.39432478,0.105658367,1
36028797052518400,-13,0,-462.323883,918.77478,2020.43738,7.56429386,-1.64051712,3.94618011,8.38766479,0.105658367,1
36028797069295616,13,0,-419.273682,939.201782,1923.27576,7.27931833,-1.44989133,2.49143481,5.3799119,0.105658367,-1
36028797086072832,-13,0,72.3406372,-1025.99084,-446.620544,3.74307132,0.0404350758,-4.95756769,-2.15139937,0.105658367,1
40532396663111680,-13,0,1008.56274,-201.721802,556.471069,3.90234399,6.23167324,-1.56084692,3.47434187,0.105658367,1
40532396679888896,-13,0,1024.1123,95.3118744,-478.747559,3.78598952,6.24787521,0.271795511,-2.9097321,0.105658367,1
40532396696666112,-13,0,-939.625366,-418.323547,-95.4162064,3.44632959,-9.06071568,-3.69632769,-0.907654703,0.105658367,1
40532396713443328,13,0,413.167786,941.903809,1693.48157,6.62839222,0.275020748,1.3945682,2.3217659,0.105658367,-1
45035996290482176,13,0,978.116394,318.085846,620.002747,4.00700283,7.27555323,2.6902709,4.67469501,0.105658367,-1
45035996307259392,13,0,-120.598366,1021.4433,127.434296,3.45786953,-1.42326498,9.4249773,1.18077385,0.105658367,-1
45035996324036608,-13,0,1013.59229,-174.702927,-465.789917,3.77128768,3.53223038,-0.921710432,-1.6512208,0.105658367,1
45035996340813824,13,0,880.061646,532.336365,-28.4012032,3.47161651,0.989014089,0.958609819,-0.0377105735,0.105658367,-1
49539595917852672,13,0,-975.495178,326.036163,227.760025,3.51795459,-4.10329914,1.04631615,0.936882377,0.105658367,-1
49539595934629888,13,0,-1017.45538,-150.582306,-315.920013,3.59432673,-3.5485332,-0.83688575,-1.11851156,0.105658367,-1
49539595951407104,-13,0,-823.105713,-187.205505,3001,10.4216537,-0.749842405,0.0889826789,2.63256049,0.105658367,1
49539595968184320,13,0,-837.318787,-597.317017,-134.979691,3.46113324,-7.21790838,-5.52779579,-1.19288528,0.105658367,-1
54043195545223168,13,0,869.996521,-548.63147,676.873108,4.10921955,4.71765423,-2.61047721,3.54632688,0.105658367,-1
54043195562000384,-13,0,-405.146637,-945.381775,601.608032,3.9782629,-1.92630255,-3.71209741,2.44398046,0.105658367,1
54043195578777600,-13,0,980.138062,311.801025,-513.037354,3.84677458,2.23985028,0.388965636,-1.13046885,0.105658367,1
54043195595554816,-13,0,-591.014954,-841.778931,-307.305511,3.58431005,-2.78459358,-3.42946434,-1.31881261,0.105658367,1
58546795172593664,13,0,247.429169,-998.333252,1565.24292,6.25077391,1.13340056,-3.29130101,5.29046679,0.105658367,-1
58546795189370880,13,0,989.586853,-280.371765,-74.2168961,3.44114161,7.07344627,-1.68357837,-0.524504185,0.105658367,-1
58546795206148096,-13,0,878.193237,-535.412964,2777.17188,9.88401413,1.6755625,-1.3826859,5.84592724,0.105658367,1
58546795222925312,-13,0,-1026.46204,-65.3148956,-2017.24036,7.56408596,-1.7338419,0.198645309,-3.40480804,0.105658367,1
63050394799964160,13,0,-758.099854,-695.107971,-1693.67688,6.61113071,-3.52703929,-3.65231681,-8.35563564,0.105658367,-1
63050394816741376,13,0,1008.01031,204.464233,1003.46112,4.79591465,4.20730352,1.16803432,4.25642586,0.105658367,-1
63050394833518592,-13,0,-376.531982,957.138489,-390.369446,3.68561864,-0.466847956,2.02900624,-0.787299812,0.105658367,1
63050394850295808,13,0,408.484558,-865.872498,-3001,10.5251923,0.68733716,-0.784260154,-3.22662973,0.105658367,-1
67553994427334656,-13,0,-383.327332,954.437317,1398.10962,5.87604523,0.0354983881,0.738967896,0.974957645,0.105658367,1
67553994444111872,13,0,-932.974976,-432.95285,-1024.40601,4.84425163,-4.43055344,-2.39595747,-5.01353359,0.105658367,-1
67553994460889088,13,0,-971.612549,337.430695,-1137.44629,5.12810707,-1.93893182,0.34695676,-2.16933799,0.105658367,-1
67553994477666304,-13,0,953.803955,384.900543,-2700.27515,9.64536667,1.90456331,0.436064333,-5.10808992,0.105658367,1
72057594054705152,13,0,451.273651,-924.252441,269.284576,3.54913449,2.54121065,-4.50186396,1.35265899,0.105658367,-1
72057594071482368,13,0,-922.246826,455.358276,-624.101562,4.01389456,-7.78553391,3.50021219,-5.17848778,0.105658367,-1
72057594088259584,-13,0,932.974854,-432.953094,-946.21582,4.66454697,3.89567518,-2.14774513,-4.0891633,0.105658367,1
72057594105036800,13,0,-595.700195,838.469849,447.356659,3.76239657,-1.2773093,1.26546514,0.778178215,0.105658367,-1
76561193682075648,-13,0,-926.510986,-446.618256,-1486.41968,6.03355885,-2.99262977,-1.10027349,-4.60072374,0.105658367,1
76561193698852864,13,0,878.179077,-535.436218,-1654.46753,6.50090551,3.39646912,-1.7097255,-6.10987568,0.105658367,-1
