particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,293.006836,-985.919617,-781.560852,4.32793474,0.200176135,-1.75594938,-1.33607209,0.105658367,1
4503599660924928,13,0,-772.950867,-678.555359,634.469543,4.03319407,-3.88140488,-3.81770134,3.35658884,0.105658367,-1
4503599677702144,-13,0,87.6361694,-1024.79773,-834.643982,4.44706917,-0.188820437,-1.41088808,-1.14596653,0.105658367,1
4503599694479360,-13,0,992.703003,269.130341,2049.60547,7.66780663,1.35026491,0.0465896502,2.66859674,0.105658367,1
9007199271518208,-13,0,859.505188,-564.925903,-91.6601334,3.44652033,4.77247477,-3.50578737,-0.527488947,0.105658367,1
9007199288295424,-13,0,-1015.75665,-161.644424,-1285.80408,5.49379873,-5.61551905,-0.581408739,-7.05413151,0.105658367,1
9007199305072640,13,0,-50.6583748,1027.28967,951.741333,4.69278431,-0.391343743,1.67545462,1.58348393,0.105658367,-1
9007199321849856,13,0,692.073914,760.870667,276.327423,3.56635618,1.28579652,1.87187004,0.608227193,0.105658367,-1
13510798898888704,-13,0,-673.938904,-776.979309,934.161926,4.68269157,-0.913520455,-0.582603097,0.970468104,0.105658367,1
13510798915665920,13,0,1010.5932,191.289932,768.781067,4.28570604,4.79692268,1.22180772,3.69754291,0.105658367,-1
13510798932443136,13,0,-940.8125,-415.646729,386.070007,3.66837358,-3.75663471,-1.99676394,1.59549892,0.105658367,-1
13510798949220352,13,0,569.132507,856.725525,-385.61853,3.67132115,1.4386189,2.72282672,-1.15263402,0.105658367,-1
18014398526259200,-13,0,360.500031,963.291321,-938.180298,4.64485598,2.69184303,6.3131237,-6.25802565,0.105658367,1
18014398543036416,-13,0,-910.947632,-477.561432,1125.08899,5.09653711,-1.94943738,-0.673835158,2.24777365,0.105658367,1
18014398559813632,-13,0,1017.45831,-150.562607,256.003723,3.53857231,4.72285128,-1.01058924,1.20131338,0.105658367,1
18014398576590848,13,0,878.086609,535.587708,219.41124,3.50896597,7.31174374,4.82096815,1.86790991,0.105658367,-1
22517998153629696,13,0,-960.938416,-366.725739,183.408752,3.48582935,-8.37953186,-3.52794433,1.62095833,0.105658367,-1
22517998170406912,13,0,-697.188232,756.187134,854.404297,4.46160793,-4.46136951,4.38401318,5.19379997,0.105658367,-1
22517998187184128,-13,0,530.505615,-881.166443,1154.74939,5.16602993,1.02062082,-2.29306602,2.81081891,0.105658367,1
22517998203961344,-13,0,-914.745544,470.245728,824.500916,4.43277645,-0.967028022,0.843828499,1.01876318,0.105658367,1
27021597781000192,13,0,-1023.02155,-106.382256,-606.642517,3.98404336,-8.25485325,-1.16841865,-4.91620827,0.105658367,-1
27021597797777408,-13,0,34.2594872,1027.96729,2957.52808,10.447628,0.405200571,2.9009583,8.40698719,0.105658367,1
27021597814554624,13,0,-700.024536,753.562317,364.209106,3.64423895,-2.84516096,2.60970616,1.36565506,0.105658367,-1
27021597831331840,-13,0,-883.039429,527.38208,-114.151413,3.45371413,-5.28404856,3.5149734,-0.704067349,0.105658367,1
31525197408370688,-13,0,-1021.11627,123.336761,702.803406,4.16055346,-3.32325602,0.711992562,2.31912971,0.105658367,1
31525197425147904,-13,0,708.93335,745.187195,-111.182755,3.4595015,2.21625662,1.8822341,-0.313722879,0.105658367,1
31525197441925120,13,0,-865.689087,555.40332,1353.05615,5.75820208,-0.730030775,0.102015793,0.939872742,0.105658367,-1
31525197458702336,-13,0,544.045654,872.871582,-1162.71558,5.18256426,2.00269914,2.63020492,-3.73170471,0.105658367,1
36028797035741184,13,0,273.601746,991.47998,1873.95642,7.13530636,0.420081854,2.68145347,4.93441677,0.105658367,-1
36028797052518400,13,0,-551.420288,868.231567,-182.007401,3.49890924,-1.43982899,1.69191706,-0.391866744,0.105658367,-1
36028797069295616,-13,0,-635.778442,-808.502441,-1778.25574,6.85382652,-3.33032227,-3.73624802,-8.64784241,0.105658367,1
36028797086072832,-13,0,-838.018494,-596.334961,922.995972,4.61097527,-5.5560751,-3.5752604,5.92687845,0.105658367,1
40532396663111680,13,0,307.607819,981.462097,-1818.58276,6.97188425,0.78625077,3.53964639,-6.40333128,0.105658367,-1
40532396679888896,-13,0,403.222992,-946.203857,772.527039,4.29238987,2.09203362,-5.6957016,4.55547953,0.105658367,1
40532396696666112,-13,0,-528.18689,882.558228,-186.465271,3.48762965,-4.41119099,7.97119427,-1.65131485,0.105658367,1
40532396713443328,13,0,-653.648621,-794.124634,892.164612,4.54436302,-2.64844656,-3.70282173,3.94585347,0.105658367,-1
45035996290482176,13,0,102.015259,1023.46631,927.577515,4.62722301,-0.0362356417,2.74529147,2.47080755,0.105658367,-1
45035996307259392,-13,0,862.247131,560.731995,-44.5216866,3.47451067,1.27884626,0.463837385,-0.0583735034,0.105658367,1
45035996324036608,13,0,1026.48792,64.9072342,216.634384,3.50713754,8.31690121,0.834860921,1.76013994,0.105658367,-1
45035996340813824,13,0,31.7875366,1028.04675,124.436165,3.45854282,-0.147455409,5.20822144,0.6299932,0.105658367,-1
49539595917852672,13,0,894.926025,506.949524,969.028503,4.72728729,1.56003213,1.23809695,1.86884856,0.105658367,-1
49539595934629888,-13,0,1018.52313,-143.18222,2746.40723,9.7950325,1.35337949,-0.501635611,3.82434988,0.105658367,1
49539595951407104,-13,0,843.585449,-588.433594,475.770355,3.78187895,4.84810877,-3.75769591,2.83614826,0.105658367,1
49539595968184320,13,0,247.481552,998.320251,164.836899,3.47600031,1.44050121,7.09236336,1.15950203,0.105658367,-1
54043195545223168,-13,0,916.414856,466.984192,156.245468,3.47330999,4.43767214,1.9152627,0.733735144,0.105658367,1
