particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1028.41626,-15.8251152,611.675537,4.01099253,1.79783666,0.280719608,1.07691371,0.105658367,-1
4503599660924928,-13,0,584.455261,-846.346558,612.973511,3.99567032,3.13923931,-5.08855391,3.56168723,0.105658367,1
4503599677702144,13,0,103.120499,1023.35559,-360.311371,3.63652349,0.435473919,7.39709616,-2.59504414,0.105658367,-1
4503599694479360,13,0,574.480103,853.148926,-353.406342,3.62870145,4.4177165,7.11272287,-2.87631583,0.105658367,-1
9007199271518208,13,0,873.104065,543.672424,-609.488525,3.99293065,2.85910177,2.14357305,-2.1148982,0.105658367,-1
9007199288295424,13,0,56.8637505,1026.96497,1375.81592,5.73488903,-0.1443239,2.97082067,3.97143316,0.105658367,-1
9007199305072640,13,0,397.246521,948.728455,-2892.40259,10.2706966,0.049870275,0.917467892,-2.53372169,0.105658367,-1
9007199321849856,13,0,796.965576,650.181763,-1396.44812,5.7871809,3.39723587,3.16948247,-6.30346823,0.105658367,-1
13510798898888704,-13,0,30.792429,-1028.07703,-1118.52148,5.0713315,-0.180226788,-4.28223991,-4.65697479,0.105658367,1
13510798915665920,13,0,923.106628,-453.612793,326.865265,3.61218238,2.26972985,-0.771775305,0.759759247,0.105658367,-1
13510798932443136,13,0,155.407089,-1016.72961,47.9224129,3.47583342,0.502937973,-1.24964905,0.0622067377,0.105658367,-1
13510798949220352,-13,0,-635.832825,808.459717,-85.8774109,3.45394826,-1.3331058,2.19383121,-0.213822618,0.105658367,1
18014398526259200,13,0,692.424683,-760.551453,-715.776917,4.18113327,4.83870125,-4.85675001,-4.76940966,0.105658367,-1
18014398543036416,-13,0,897.096069,-503.099548,-919.065735,4.60353327,3.88135624,-2.53022647,-4.13704777,0.105658367,1
18014398559813632,-13,0,-471.491302,914.104187,-632.819397,4.03033972,-2.19948864,4.93690825,-3.32349777,0.105658367,1
18014398576590848,-13,0,1026.40393,66.2229156,485.587646,3.8065598,2.30024409,-0.160578802,1.08536029,0.105658367,1
22517998153629696,-13,0,-986.812195,-289.98642,222.814957,3.51214671,-6.26162004,-1.51866508,1.39526463,0.105658367,1
22517998170406912,-13,0,59.0020905,1026.84424,254.879898,3.53998137,0.516379476,3.61163068,0.903013825,0.105658367,1
22517998187184128,13,0,-893.897888,-508.760223,394.0065,3.68196297,-2.38267422,-1.710886,1.12159717,0.105658367,-1
22517998203961344,-13,0,-334.189026,-972.7323,337.661682,3.61568165,-1.542135,-3.53972387,1.26621032,0.105658367,1
27021597781000192,-13,0,-83.3079529,-1025.15869,-291.693146,3.56868315,-0.733562887,-5.22003841,-1.49409449,0.105658367,1
27021597797777408,13,0,-661.390198,787.688721,-552.437622,3.91401887,-1.394032,1.18071854,-0.976527452,0.105658367,-1
27021597814554624,13,0,-698.977173,-754.533875,922.634827,4.61072683,-3.50630164,-4.23872328,4.93199825,0.105658367,-1
27021597831331840,13,0,916.007568,-467.782593,814.224121,4.38351107,2.55578351,-0.958947778,2.15635753,0.105658367,-1
31525197408370688,-13,0,300.344757,-983.709045,-118.334396,3.457582,0.933002412,-4.11177635,-0.48465693,0.105658367,1
31525197425147904,13,0,913.069458,473.492004,-547.4328,3.89515591,2.28227925,1.5308677,-1.45960784,0.105658367,-1
31525197441925120,13,0,-978.728516,316.197693,-100.543808,3.45030665,-4.69716978,1.19347382,-0.473437428,0.105658367,-1
31525197458702336,-13,0,205.026947,1007.89606,-282.912445,3.56186223,1.18446136,4.27585936,-1.219437,0.105658367,1
36028797035741184,-13,0,-748.159424,-397.730743,-3001,10.4304752,-0.677734196,-0.0726116002,-2.35588598,0.105658367,1
36028797052518400,-13,0,986.824402,-289.944855,173.074921,3.48029351,7.28780317,-2.46265554,1.2941153,0.105658367,1
36028797069295616,13,0,-981.910034,306.17511,-1377.81177,5.7549181,-1.50134802,0.145153627,-2.00631404,0.105658367,-1
36028797086072832,-13,0,-723.022156,-731.525391,-1513.77124,6.10942364,-2.2861824,-1.87442791,-4.3431797,0.105658367,1
40532396663111680,-13,0,688.760498,763.871338,-1507.34741,6.08936596,3.00440288,2.87157845,-6.08513308,0.105658367,1
40532396679888896,13,0,-1005.08002,-218.413849,301.651001,3.57618999,-8.83403301,-2.23526764,2.6719985,0.105658367,-1
40532396696666112,13,0,87.6160812,-1024.79944,-2208.50244,8.2038641,0.357729852,-0.564437091,-1.38050711,0.105658367,-1
40532396713443328,13,0,1013.12622,-177.38591,-1992.08447,7.48056602,3.84990716,-0.361032754,-7.48130894,0.105658367,-1
45035996290482176,13,0,-43.6667061,-1027.61072,-228.942184,3.52104259,0.164515689,-3.39135981,-0.754728854,0.105658367,-1
45035996307259392,13,0,576.095154,-852.059082,-410.854187,3.69551921,4.67942715,-6.37047672,-3.1566596,0.105658367,-1
45035996324036608,13,0,313.081604,-979.729736,2780.44922,9.89144039,1.23816657,-2.86162138,8.41512394,0.105658367,-1
45035996340813824,-13,0,1027.99548,-33.4035683,-312.589325,3.59088993,3.68992472,-0.428410679,-1.12766182,0.105658367,1
49539595917852672,-13,0,107.050179,-1022.95197,483.167816,3.79379272,0.162644267,-4.51680565,2.12154841,0.105658367,1
49539595934629888,-13,0,-675.299438,-775.797119,-1310.43091,5.58395767,-1.0668807,-0.756013393,-1.65027201,0.105658367,1
49539595951407104,13,0,-575.9245,852.174561,707.243896,4.22285318,-0.806209624,0.642243445,0.697914243,0.105658367,-1
49539595968184320,13,0,-1026.4834,64.9797974,802.988159,4.3536396,-7.36615992,0.157337204,5.75045395,0.105658367,-1
54043195545223168,13,0,325.713531,-975.602966,-724.22113,4.19738436,2.37872076,-6.15123177,-4.64212656,0.105658367,-1
54043195562000384,13,0,956.984375,376.923553,523.025085,3.85473251,3.00822282,1.51623964,1.71064925,0.105658367,-1
54043195578777600,13,0,-944.647339,406.85614,-871.600952,4.50627375,-2.3740859,0.686778843,-2.08887196,0.105658367,-1
54043195595554816,13,0,1028.48645,10.2976999,176.214279,3.48286319,5.94792509,0.367916882,1.02051997,0.105658367,-1
58546795172593664,13,0,-814.924561,-627.525513,419.712677,3.7084527,-3.60390353,-3.16432834,1.95571852,0.105658367,-1
58546795189370880,13,0,1025.2478,-82.2031708,-1138.94543,5.12530422,2.79567003,0.0851839185,-3.09090996,0.105658367,-1
58546795206148096,-13,0,320.967651,-977.174622,-122.141426,3.45853424,1.11134851,-4.37155962,-0.53522861,0.105658367,1
58546795222925312,-13,0,-604.524536,-832.130127,-699.710144,4.15140963,-3.53560567,-4.34215021,-3.80741239,0.105658367,1
63050394799964160,-13,0,340.668365,970.482117,-2000.04004,7.6286931,0.444862306,0.336348623,-1.0235045,0.105658367,1
63050394816741376,-13,0,-997.918152,-249.098053,-1552.28101,6.21755505,-2.5450685,-0.317485005,-3.86145306,0.105658367,1
63050394833518592,-13,0,-790.413025,658.131836,186.942215,3.48794484,-6.67685127,5.96067572,1.62646413,0.105658367,1
63050394850295808,13,0,-286.267456,987.897461,766.862244,4.28400469,-1.29741681,3.36946177,2.68874264,0.105658367,-1
67553994427334656,13,0,-64.3999939,1026.51978,-113.386551,3.45239973,-0.912792623,9.62503433,-1.06564879,0.105658367,-1
67553994444111872,13,0,504.606323,-896.249329,997.078552,4.77995396,3.04247952,-4.77535152,5.48631048,0.105658367,-1
67553994460889088,13,0,1019.91583,-132.899063,-242.37236,3.5393424,2.22641921,0.020843463,-0.52298665,0.105658367,-1
67553994477666304,-13,0,885.832153,522.677551,641.69696,4.04702377,3.93338323,1.96283615,2.74033689,0.105658367,1
72057594054705152,13,0,-749.642517,-704.22052,1359.28357,5.68962049,-2.27229738,-2.55768061,4.51530313,0.105658367,-1
72057594071482368,-13,0,761.825623,-691.022583,-564.87793,3.91529369,5.46870947,-5.37675428,-4.21081257,0.105658367,1
72057594088259584,13,0,949.088379,396.385834,-534.294067,3.86727905,6.80804777,3.17753482,-3.9017148,0.105658367,-1
72057594105036800,-13,0,-386.321472,-953.229309,549.784973,3.9027648,-1.13464737,-1.97874463,1.21551883,0.105658367,1
76561193682075648,13,0,600.42334,835.094177,10.4806938,3.43668175,1.84672046,3.09670377,0.0366952382,0.105658367,-1
76561193698852864,13,0,961.309998,365.750702,197.586182,3.49664402,4.41090775,2.00813508,0.930405796,0.105658367,-1
76561193715630080,-13,0,-252.629059,-997.03009,-931.788391,4.63462257,-1.08714104,-3.03514075,-2.91623855,0.105658367,1
76561193732407296,-13,0,-654.106567,-793.747498,-1741.60339,6.74874163,-3.02560902,-3.1866703,-7.4345336,0.105658367,1
81064793309446144,13,0,79.4833679,884.497131,-3001,10.4440031,-0.107320704,1.78033841,-6.00464249,0.105658367,-1
81064793326223360,13,0,-98.8790512,-1023.77411,-1211.47717,5.30794144,0.0559968017,-2.62764955,-3.08858514,0.105658367,-1
81064793343000576,13,0,-664.807129,784.806946,-163.498108,3.48152637,-2.22461653,2.14911509,-0.490876555,0.105658367,-1
81064793359777792,13,0,317.307373,-978.369324,-311.874939,3.58649135,2.47552514,-6.63341093,-2.14621472,0.105658367,-1
85568392936816640,-13,0,-1018.96094,-140.032288,119.42276,3.45640898,-5.36238432,-0.425687879,0.624238729,0.105658367,1
