particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,2.90136218,4.42617512,-0.381158799,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,1.84969604,-1.49896789,-0.280604452,0.105658367,1
4503599677702144,13,0,0,0,0,0,1.10711932,-3.70393944,0.00845071115,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,0.916241288,-2.25643492,-0.894925833,0.105658367,1
9007199271518208,13,0,0,0,0,0,-1.43820655,-1.77711403,-0.68301636,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,0.0840440094,2.54166937,3.37839794,0.105658367,1
9007199305072640,-13,0,0,0,0,0,0.925355196,1.58750916,1.17503154,0.105658367,1
9007199321849856,-13,0,0,0,0,0,2.61774421,5.59131289,-0.15848738,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-1.2101388,2.00023174,1.36881018,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-1.6269474,5.00887442,4.84630013,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-2.4767983,-3.23704529,1.88221622,0.105658367,1
13510798949220352,13,0,0,0,0,0,3.51376128,1.32986593,-0.161117345,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,3.01725125,-5.73834991,-6.3532052,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-2.60360551,0.221875295,-2.13756824,0.105658367,1
18014398559813632,-13,0,0,0,0,0,0.191526592,-0.873347521,1.18826091,0.105658367,1
18014398576590848,13,0,0,0,0,0,1.26981544,-2.97323442,-5.19872713,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-1.79407775,0.0348560475,0.375700682,0.105658367,1
22517998170406912,13,0,0,0,0,0,-1.81799495,-1.91170633,-0.123279542,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,7.67108059,-0.917381465,3.12261033,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-1.57749581,-1.95994556,-1.81012893,0.105658367,1
27021597781000192,13,0,0,0,0,0,-5.28114796,-1.81753731,-2.524261,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,2.98332906,-1.15391707,-1.87973738,0.105658367,1
27021597814554624,-13,0,0,0,0,0,4.49419212,-7.07474422,3.86462426,0.105658367,1
27021597831331840,-13,0,0,0,0,0,5.25017643,-1.71150911,1.13887751,0.105658367,1
31525197408370688,13,0,0,0,0,0,-0.525716901,3.62675452,-4.02804756,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,0.0753270462,2.97401643,1.65356755,0.105658367,1
31525197441925120,13,0,0,0,0,0,-3.43719029,-1.01101673,2.75301027,0.105658367,-1
31525197458702336,13,0,0,0,0,0,0.484075814,2.15688181,-3.00664425,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-1.92534006,-3.19956875,0.360513121,0.105658367,1
36028797052518400,13,0,0,0,0,0,-0.601663768,4.68261051,-0.749977946,0.105658367,-1
36028797069295616,13,0,0,0,0,0,2.3064394,3.41767263,-0.988479853,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-0.391851783,-0.94600451,-0.148410767,0.105658367,1
40532396663111680,-13,0,0,0,0,0,2.40192461,-1.07302225,-8.70905209,0.105658367,1
40532396679888896,13,0,0,0,0,0,1.79450071,-3.71703553,0.739721537,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-1.93775833,-2.09230065,-3.93326712,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,0.768201053,4.83211231,-0.701492131,0.105658367,1
45035996290482176,13,0,0,0,0,0,-2.68977356,1.4473995,-5.95020103,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,0.486755699,-0.715881646,-1.24747825,0.105658367,1
45035996324036608,13,0,0,0,0,0,6.26253271,2.47098851,7.23156452,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,6.01904535,-0.934129596,-3.87151027,0.105658367,1
49539595917852672,13,0,0,0,0,0,-2.78695655,-0.770616174,-2.33250141,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-1.29447198,-8.50868225,3.67226887,0.105658367,1
49539595951407104,13,0,0,0,0,0,-2.55301404,-0.891110182,-5.67088604,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-0.158335268,3.82889199,1.32406139,0.105658367,-1
54043195545223168,13,0,0,0,0,0,6.88914919,-3.83372951,4.49669933,0.105658367,-1
54043195562000384,13,0,0,0,0,0,0.679597199,1.14742696,1.818066,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-6.18639135,-3.75505328,-5.67981434,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,4.02513504,-1.51578498,3.29767179,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-1.95104396,3.22814298,-1.46724629,0.105658367,1
58546795189370880,13,0,0,0,0,0,0.0719082728,1.52862108,-1.47963858,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,1.05826473,1.50149298,-1.83937967,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-1.98551989,-1.37612844,4.01071548,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-7.21509886,0.436084598,-0.584236622,0.105658367,1
63050394816741376,13,0,0,0,0,0,-1.51679552,0.260413468,-0.587366045,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-2.21783972,0.0746947229,-1.37496555,0.105658367,1
63050394850295808,13,0,0,0,0,0,-0.0449571013,-0.436458141,1.26524353,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-4.78703642,4.38988495,-0.972823381,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-4.09463692,5.08498383,0.298360407,0.105658367,1
67553994460889088,13,0,0,0,0,0,0.816377997,5.39724112,-5.26294947,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-4.45669651,-1.61338079,-8.68598843,0.105658367,-1
72057594054705152,13,0,0,0,0,0,6.74423456,3.75393081,-0.909127057,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,3.88505578,-7.2858367,-4.76669598,0.105658367,1
72057594088259584,13,0,0,0,0,0,-1.63028359,-0.753258049,0.0337273739,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.291004479,5.42890739,-6.6452508,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-7.10989714,4.4565134,0.0578443371,0.105658367,1
76561193698852864,-13,0,0,0,0,0,1.05599129,-0.524895728,0.670884669,0.105658367,1
76561193715630080,-13,0,0,0,0,0,8.73440552,-3.50811243,1.52994299,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-1.46267247,-1.4828577,4.55153418,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-1.14180779,-3.55323482,2.85316324,0.105658367,1
81064793326223360,-13,0,0,0,0,0,2.35484385,-7.20697689,-0.350259751,0.105658367,1
81064793343000576,13,0,0,0,0,0,0.31742543,-1.04073048,0.438858807,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-0.916368544,-1.16113663,1.28458285,0.105658367,-1
85568392936816640,13,0,0,0,0,0,7.17994642,-0.654680014,5.54985809,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,2.63190794,-2.49961114,2.59576726,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-4.67400026,2.49661613,1.58554423,0.105658367,1
85568392987148288,13,0,0,0,0,0,4.13280725,1.34353292,5.34490013,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-0.986618578,6.19111586,-7.11321831,0.105658367,1
90071992580964352,-13,0,0,0,0,0,0.0698233694,-0.680953503,0.732927084,0.105658367,1
90071992597741568,-13,0,0,0,0,0,1.3099122,3.99327183,-0.946013093,0.105658367,1
90071992614518784,13,0,0,0,0,0,-1.27533805,-2.02187157,1.19440401,0.105658367,-1
