particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-4.85517597,3.60728812,-6.4630084,0.105658367,1
4503599660924928,-13,0,0,0,0,0,2.20503664,-4.28003311,-6.64678955,0.105658367,1
4503599677702144,13,0,0,0,0,0,5.63223219,-2.6860168,0.169544816,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-0.444479883,0.957336605,0.890497744,0.105658367,-1
9007199271518208,13,0,0,0,0,0,0.896558285,-3.23320436,1.327461,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,0.210852668,3.27871108,4.33583784,0.105658367,1
9007199305072640,-13,0,0,0,0,0,4.64630222,-0.960558414,-7.0702796,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-3.44530272,4.45137119,-2.13847637,0.105658367,1
13510798898888704,-13,0,0,0,0,0,1.01181722,-1.52599585,5.95474911,0.105658367,1
13510798915665920,13,0,0,0,0,0,3.19888258,1.23605132,1.73598027,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-0.525981069,-1.5890913,3.70396113,0.105658367,1
13510798949220352,13,0,0,0,0,0,-5.03527117,2.34239125,-3.13560534,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-4.09153461,0.484326065,-6.9622016,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-1.95299911,-1.21216083,-2.13273454,0.105658367,1
18014398559813632,13,0,0,0,0,0,-5.56428719,-5.69383669,0.567812026,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-6.06504536,0.531763554,3.74290919,0.105658367,1
22517998153629696,13,0,0,0,0,0,6.22528505,-5.2026782,-1.8759973,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-7.37329435,4.91787148,-3.93705797,0.105658367,-1
22517998187184128,13,0,0,0,0,0,0.745895028,4.14228344,3.7537353,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-4.47591925,0.242268369,4.20791054,0.105658367,1
27021597781000192,-13,0,0,0,0,0,0.838053405,-2.06872463,-0.83879143,0.105658367,1
27021597797777408,-13,0,0,0,0,0,1.62763786,3.33316541,-0.303672403,0.105658367,1
27021597814554624,13,0,0,0,0,0,1.25865304,-0.437500685,0.732826233,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,3.16869235,-0.840092778,-4.68687916,0.105658367,1
31525197408370688,13,0,0,0,0,0,-0.94944793,2.19212794,-1.3960346,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,1.09716594,-0.925093591,-4.21669722,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-1.39126515,-0.774630845,0.223970026,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-5.60166359,-6.14660358,4.59298897,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.523053646,-4.42269039,0.36166656,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-5.31912136,4.97650099,5.05030155,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-7.2853713,1.16426551,-0.608581305,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-4.99629307,-6.97200155,1.5210495,0.105658367,1
40532396663111680,-13,0,0,0,0,0,1.37904322,-0.821004391,-1.96063387,0.105658367,1
40532396679888896,13,0,0,0,0,0,2.95315361,2.91552019,0.448678672,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,0.264517516,-1.34430218,-1.00438738,0.105658367,1
40532396713443328,13,0,0,0,0,0,0.037812341,-5.72016001,3.90764976,0.105658367,-1
45035996290482176,13,0,0,0,0,0,0.0744855851,-4.33804083,-2.79926419,0.105658367,-1
45035996307259392,13,0,0,0,0,0,5.86448336,3.78491688,1.55766988,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,3.56518483,4.08129215,4.61636066,0.105658367,1
