particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.903283298,1.08964968,0.00200388813,0.105658367,1
4503599660924928,-13,0,0,0,0,0,4.53935814,4.8602643,0.364926696,0.105658367,1
4503599677702144,-13,0,0,0,0,0,6.27542448,-2.74057436,-1.50922668,0.105658367,1
4503599694479360,13,0,0,0,0,0,-3.86804652,4.70338726,-1.20823586,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-1.59540057,0.735266924,0.451043576,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,2.0859437,-1.5825398,-0.87277633,0.105658367,1
9007199305072640,13,0,0,0,0,0,2.81604648,-0.319932461,7.14391804,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,3.86144567,-4.81173086,0.39785403,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-1.19195151,2.83754373,3.43586063,0.105658367,1
13510798915665920,-13,0,0,0,0,0,2.3683753,0.866404593,0.740603089,0.105658367,1
13510798932443136,-13,0,0,0,0,0,0.0693710968,-1.94146597,-2.17811632,0.105658367,1
13510798949220352,13,0,0,0,0,0,1.23365283,0.0937166065,-0.619046926,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-1.88626385,1.34318924,0.857241511,0.105658367,1
18014398543036416,13,0,0,0,0,0,-8.48273373,-3.93240643,3.251894,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-1.32463014,5.40953827,-7.42567348,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-3.62062311,-1.93737626,-2.58440089,0.105658367,1
22517998153629696,-13,0,0,0,0,0,0.524114668,0.942167342,1.81959784,0.105658367,1
22517998170406912,-13,0,0,0,0,0,6.01833248,-0.799674451,1.14390421,0.105658367,1
22517998187184128,13,0,0,0,0,0,-3.04882169,-2.42148042,-1.94873083,0.105658367,-1
22517998203961344,13,0,0,0,0,0,0.464811921,2.12337089,-1.54865384,0.105658367,-1
27021597781000192,13,0,0,0,0,0,3.20325422,-3.9220252,-1.35029972,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-0.21964696,-1.66225362,1.3784771,0.105658367,1
27021597814554624,-13,0,0,0,0,0,1.02922511,-0.650298059,0.236209571,0.105658367,1
27021597831331840,13,0,0,0,0,0,-0.331883818,6.67989063,-1.224316,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-2.29815555,-3.97441316,-0.955461204,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-4.43434525,-5.42355108,2.68818974,0.105658367,1
31525197441925120,13,0,0,0,0,0,-1.04903448,0.543694854,-0.679462135,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-1.11700499,1.02011597,1.69722748,0.105658367,-1
36028797035741184,13,0,0,0,0,0,3.66606641,-1.19855714,-3.04122925,0.105658367,-1
36028797052518400,13,0,0,0,0,0,2.55077052,-1.8443321,-5.7964468,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,1.04176605,1.17505014,-0.335753053,0.105658367,1
36028797086072832,13,0,0,0,0,0,9.69142628,0.495375007,-0.996145904,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-1.14172053,4.06948948,-0.804523289,0.105658367,1
40532396679888896,-13,0,0,0,0,0,1.96067691,-1.30537212,-1.31816685,0.105658367,1
40532396696666112,13,0,0,0,0,0,7.97494745,-5.14391708,-1.84226644,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,1.99646223,2.55673337,6.06050539,0.105658367,1
45035996290482176,13,0,0,0,0,0,-0.682426274,-3.50525856,-8.58185196,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-0.549092591,0.072174035,1.16405451,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-4.56013536,-2.5830524,-1.86837375,0.105658367,1
45035996340813824,-13,0,0,0,0,0,5.01164389,3.46342087,-3.83691001,0.105658367,1
49539595917852672,13,0,0,0,0,0,-1.22311866,-6.35935116,4.88729525,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,5.04118299,-0.813792169,-1.24277449,0.105658367,1
49539595951407104,-13,0,0,0,0,0,3.18004322,-1.18411779,4.84453249,0.105658367,1
49539595968184320,13,0,0,0,0,0,1.37242687,-1.21973825,0.713071704,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-1.79164672,-1.56988204,2.13277888,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-4.36058331,2.25852966,1.80500436,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,1.50454521,-8.34462643,0.907482445,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-8.26932716,-1.66085589,0.977706432,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-2.38108826,1.42194128,-3.9148736,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-7.0973196,0.279105514,-3.30472207,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.122135505,1.30466568,-0.212827072,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-1.85876226,8.77980423,-2.10841823,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,5.31238651,-0.194942832,-5.51367188,0.105658367,1
63050394816741376,13,0,0,0,0,0,0.383182257,-0.101443,1.10579813,0.105658367,-1
63050394833518592,13,0,0,0,0,0,3.93141937,-1.23298299,1.26097548,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.851159751,0.293707073,1.44199812,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.601385951,-0.954505205,-0.276275426,0.105658367,1
67553994444111872,-13,0,0,0,0,0,2.21019912,0.160118937,3.27750206,0.105658367,1
67553994460889088,13,0,0,0,0,0,-4.76799345,5.31670618,-3.09840155,0.105658367,-1
