particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1002.89008,228.258469,-609.733459,3.99168777,4.18847084,1.26953256,-2.59239316,0.105658367,-1
4503599660924928,-13,0,822.353394,617.758301,-1834.45203,7.03107929,1.37626123,0.648199737,-2.69446349,0.105658367,1
4503599677702144,13,0,-1015.50623,-163.21019,-122.22467,3.45635319,-7.12705088,-1.45775068,-0.864207208,0.105658367,-1
4503599694479360,-13,0,-413.621063,941.704895,-681.845398,4.1177392,-2.29130697,5.98345423,-4.24584293,0.105658367,1
9007199271518208,13,0,-689.017212,763.639771,-347.081787,3.62361646,-3.62294149,3.55502677,-1.71178794,0.105658367,-1
9007199288295424,-13,0,120.568832,-1021.44678,-618.266296,4.00399399,0.61237818,-7.81843281,-4.71293068,0.105658367,1
9007199305072640,13,0,751.962402,701.742859,-102.475578,3.45306301,2.514575,2.76839972,-0.372195393,0.105658367,-1
9007199321849856,-13,0,-180.380615,-1012.59723,-76.4898987,3.441046,-2.05032349,-9.75162601,-0.740942955,0.105658367,1
13510798898888704,-13,0,974.96051,-327.631592,653.556824,4.06610775,6.60433149,-2.54465199,4.49584818,0.105658367,1
13510798915665920,-13,0,990.315674,277.786469,1757.49109,6.8029232,1.88615155,0.208822116,3.22823429,0.105658367,1
13510798932443136,-13,0,-868.200989,-551.468445,-258.949524,3.54071975,-4.40137434,-2.43039513,-1.26503158,0.105658367,1
13510798949220352,-13,0,-775.796814,-675.299805,281.319061,3.55763602,-7.35914612,-5.99703741,2.596071,0.105658367,1
18014398526259200,-13,0,-846.893677,583.66217,-534.98938,3.87235451,-2.74503422,2.26630592,-1.84923363,0.105658367,1
18014398543036416,13,0,1022.18719,-114.121895,590.965149,3.98613191,1.48046505,0.144977465,0.848499954,0.105658367,-1
18014398559813632,13,0,611.434143,-827.066345,221.972458,3.5146699,2.53179908,-2.9059844,0.830896735,0.105658367,-1
18014398576590848,13,0,965.044922,-355.779053,-480.474274,3.78843284,5.94960308,-1.86478007,-2.91144633,0.105658367,-1
22517998153629696,-13,0,-587.699036,844.09729,-592.138428,4.03892469,-0.237942025,0.881392956,-0.515254676,0.105658367,1
22517998170406912,13,0,-278.221497,990.193542,1042.70154,4.88726091,-1.74066353,5.05513144,5.41704035,0.105658367,-1
22517998187184128,13,0,823.925293,615.660278,-727.104614,4.20294857,5.0527029,4.16044521,-4.62525845,0.105658367,-1
22517998203961344,13,0,369.018829,-960.060181,-1999.61499,7.53977489,0.610371411,-0.72854197,-1.81433535,0.105658367,-1
27021597781000192,-13,0,-1028.51733,-6.51681089,318.970459,3.59312439,-7.9946537,0.257699043,2.47997713,0.105658367,1
27021597797777408,-13,0,740.261658,714.075012,-491.351196,3.8033762,5.65299559,5.02459574,-3.61210513,0.105658367,1
27021597814554624,-13,0,693.246277,759.802612,617.486328,4.01332569,1.78411722,1.49792266,1.39445472,0.105658367,1
27021597831331840,13,0,952.860535,-387.230072,-33.1211624,3.43361926,8.02446651,-2.92820096,-0.275012463,0.105658367,-1
31525197408370688,13,0,626.27655,-815.884827,-378.012085,3.65615988,5.41682339,-6.55039167,-3.12325764,0.105658367,-1
31525197425147904,13,0,231.381638,1002.17413,96.2075653,3.45303226,0.413602978,3.16209102,0.297829628,0.105658367,-1
31525197441925120,13,0,-1024.57593,-90.1914978,171.961288,3.48207974,-4.42065907,-0.698682666,0.747671545,0.105658367,-1
31525197458702336,13,0,-720.314514,-734.191711,11.6781158,3.43994999,-1.78584445,-2.26054001,0.0326467492,0.105658367,-1
36028797035741184,13,0,983.58905,300.737579,-1878.48511,7.14680767,3.13757372,1.28176892,-6.18152285,0.105658367,-1
36028797052518400,13,0,17.0627022,-1028.39636,13.4651785,3.43230343,0.43939054,-7.89558983,0.103499368,0.105658367,-1
36028797069295616,13,0,751.992737,701.710327,-109.28746,3.45353508,3.18082905,3.389884,-0.493569374,0.105658367,-1
36028797086072832,-13,0,-224.273926,924.565979,3001,10.5206842,0.053406626,0.989729524,3.08230925,0.105658367,1
40532396663111680,13,0,-270.553497,-992.316101,70.154335,3.43981266,-1.94561589,-8.3082037,0.581888974,0.105658367,-1
40532396679888896,13,0,11.1257162,-1028.47778,-810.318237,4.46195745,0.316406965,-0.743319511,-0.620315969,0.105658367,-1
