particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-4.12724733,3.0589509,0.330976069,0.105658367,-1
4503599660924928,13,0,0,0,0,0,5.09243631,-3.56000233,-5.72931957,0.105658367,-1
4503599677702144,13,0,0,0,0,0,3.52468085,-8.20178699,2.39601111,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-0.154410169,0.561456621,1.51835036,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-5.17673206,4.01950502,0.894001722,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-2.93451977,-3.25988054,-1.57874799,0.105658367,1
9007199305072640,-13,0,0,0,0,0,0.000634721946,1.14870715,0.116019659,0.105658367,1
9007199321849856,-13,0,0,0,0,0,0.116891757,1.97276413,0.524430871,0.105658367,1
13510798898888704,13,0,0,0,0,0,-0.919275999,0.480430186,2.3912847,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-1.05468154,-3.14102554,-0.650764823,0.105658367,1
13510798932443136,13,0,0,0,0,0,4.73365593,3.14685059,4.92386293,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-0.821130991,-1.27577758,-4.21878672,0.105658367,1
18014398526259200,13,0,0,0,0,0,-1.98763752,-3.01308918,2.27268887,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,0.261742443,9.2274189,-0.332069844,0.105658367,1
18014398559813632,-13,0,0,0,0,0,0.661902308,-0.731137216,-1.75098383,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-0.69123292,-0.621444523,-0.739232898,0.105658367,1
22517998153629696,-13,0,0,0,0,0,5.58332014,3.09623075,-3.57085514,0.105658367,1
22517998170406912,13,0,0,0,0,0,1.41483045,3.0611763,5.68682146,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,2.54750133,0.0669488534,1.84706056,0.105658367,1
22517998203961344,-13,0,0,0,0,0,4.04140329,-0.975563645,1.52716422,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-3.34546399,-6.54533243,1.57757747,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-5.70783091,6.68598795,2.28302383,0.105658367,1
27021597814554624,13,0,0,0,0,0,-1.18661177,1.84333026,3.50039172,0.105658367,-1
27021597831331840,13,0,0,0,0,0,1.35201657,-0.702656031,-2.77177358,0.105658367,-1
31525197408370688,13,0,0,0,0,0,4.81626129,1.31441009,-5.56881666,0.105658367,-1
31525197425147904,13,0,0,0,0,0,1.53034186,0.339111179,-1.13843966,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-2.70212936,2.28566909,-0.276224941,0.105658367,1
31525197458702336,13,0,0,0,0,0,-2.94744062,5.12919855,-4.68496275,0.105658367,-1
36028797035741184,13,0,0,0,0,0,2.12056184,0.485716999,-6.45536661,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-2.95503259,-0.920888901,3.23094869,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,2.49373055,0.536911547,-3.77412248,0.105658367,1
36028797086072832,13,0,0,0,0,0,2.59377408,0.509219229,-0.397068858,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-0.516130626,3.33877277,0.994236052,0.105658367,1
40532396679888896,-13,0,0,0,0,0,4.12544632,-4.33754396,0.330602378,0.105658367,1
40532396696666112,-13,0,0,0,0,0,3.97109127,-1.95787442,-3.88306594,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-2.14305758,4.29429817,3.20806074,0.105658367,1
45035996290482176,13,0,0,0,0,0,-0.743315339,0.825902104,-0.144707337,0.105658367,-1
45035996307259392,13,0,0,0,0,0,2.39350462,1.5869683,-3.30202389,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-3.3405683,1.40488601,-4.93625402,0.105658367,1
45035996340813824,-13,0,0,0,0,0,1.6430918,8.49810028,4.12075853,0.105658367,1
49539595917852672,13,0,0,0,0,0,-3.67371845,-4.23007059,-2.5981586,0.105658367,-1
