particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,13,0,1027.97339,-34.0765305,-68.4764786,3.44239163,4.30315447,0.165871039,-0.286456466,0.105658367,-1
27021597831331840,13,0,979.813049,312.820801,644.637939,4.06684208,1.67121613,0.857243896,1.17186892,0.105658367,-1
31525197408370688,-13,0,-905.916809,-487.037109,527.075928,3.86886954,-2.05302262,-0.753657103,1.11698949,0.105658367,1
31525197425147904,-13,0,260.213898,995.077393,274.985352,3.55224442,2.53121352,8.46075439,2.36061049,0.105658367,1
31525197441925120,-13,0,-77.4396439,-1025.61865,-225.340607,3.52060986,-0.526824415,-2.88190031,-0.640664816,0.105658367,1
31525197458702336,13,0,574.269165,853.290955,-967.649231,4.76542568,0.27990669,0.968168676,-0.932951331,0.105658367,-1
36028797035741184,-13,0,-889.629944,516.187012,-581.527039,3.94414639,-3.8929131,2.61526585,-2.64967179,0.105658367,1
36028797052518400,13,0,615.024292,-824.400146,-114.007309,3.4603219,1.99667203,-2.16074252,-0.325506955,0.105658367,-1
36028797069295616,13,0,-180.721466,-1012.5365,695.667847,4.15041256,-0.164518759,-2.6766541,1.8098017,0.105658367,-1
36028797086072832,13,0,996.921997,253.055267,-1067.0127,4.95178795,2.32019472,0.907077074,-2.57776403,0.105658367,-1
40532396663111680,-13,0,445.007751,927.285583,-250.460449,3.53444576,2.27104688,4.01961851,-1.12340903,0.105658367,1
40532396679888896,13,0,940.226196,416.971375,147.330795,3.49297237,1.35575628,0.938560426,0.234807104,0.105658367,-1
40532396696666112,-13,0,-465.682098,-917.077209,1078.24414,4.97569942,-1.69276237,-2.6525526,3.29343629,0.105658367,1
40532396713443328,13,0,463.791351,-918.034912,1347.06506,5.67020702,1.00185478,-1.2992698,2.1359961,0.105658367,-1
45035996290482176,13,0,-982.512451,304.236237,2435.93506,8.90849781,-0.591422796,-0.139657602,1.3722384,0.105658367,-1
45035996307259392,13,0,-506.282593,-895.303528,1220.40259,5.32646275,-1.7827425,-3.77900267,4.95333719,0.105658367,-1
45035996324036608,-13,0,-712.307922,-741.962219,1951.12903,7.35877895,-3.42848659,-3.12597942,8.79487801,0.105658367,1
45035996340813824,-13,0,-1001.08655,-236.042358,-207.892303,3.50177574,-6.67730427,-1.25761271,-1.37290144,0.105658367,1
49539595917852672,13,0,114.563393,-1022.13782,2586.37036,9.29506397,0.482063591,-1.53266966,4.01513815,0.105658367,-1
49539595934629888,13,0,870.933472,-547.142761,573.695068,3.92941427,7.0335598,-4.05451632,4.52722645,0.105658367,-1
49539595951407104,13,0,-800.250488,-646.134338,173.356689,3.52687716,-0.747061312,-0.999498904,0.208140284,0.105658367,-1
49539595968184320,13,0,-999.193481,243.932053,-532.392151,3.86652207,-4.37473917,0.750596941,-2.29569244,0.105658367,-1
54043195545223168,-13,0,-793.680542,-654.187683,34.8507538,3.43431401,-5.5726161,-4.19361305,0.236237586,0.105658367,1
54043195562000384,-13,0,479.764191,909.789429,839.917725,4.43517113,1.73893321,2.63653564,2.5750463,0.105658367,1
54043195578777600,-13,0,-210.386322,-1006.79089,134.016342,3.46119761,-1.79679215,-7.09098577,0.952858508,0.105658367,1
54043195595554816,13,0,1017.45435,-150.58934,433.805237,3.72495794,6.79269266,-0.693652272,2.87886548,0.105658367,-1
58546795172593664,-13,0,-677.126465,-774.202942,1625.44128,6.41841555,-2.99469566,-2.95565844,6.64352512,0.105658367,1
58546795189370880,13,0,-959.258606,-371.097595,247.779617,3.53944349,-2.31609917,-1.22662067,0.629915357,0.105658367,-1
58546795206148096,-13,0,267.769135,993.071045,-921.486816,4.61733389,0.87602365,2.06448793,-2.00287795,0.105658367,1
58546795222925312,13,0,-1017.19244,-152.34819,-471.2789,3.77513742,-7.0443368,-1.36684012,-3.28692102,0.105658367,-1
63050394799964160,-13,0,-607.96814,829.617493,-359.779785,3.64753318,-1.11688685,2.0457263,-0.812902629,0.105658367,1
63050394816741376,13,0,-759.675781,-693.385254,1314.07092,5.57096338,-2.08746052,-2.32278299,3.98341179,0.105658367,-1
63050394833518592,-13,0,-963.656982,-359.521545,17.7193642,3.43400621,-5.02430582,-1.54536176,0.0905071646,0.105658367,1
63050394850295808,-13,0,774.376221,676.928223,47.8484612,3.43529701,7.63513327,6.26477146,0.459382296,0.105658367,1
67553994427334656,-13,0,-431.262817,933.757385,976.956299,4.74547482,-0.543045104,1.91117787,1.87956274,0.105658367,1
67553994444111872,13,0,-904.743713,-489.212952,-1457.04749,5.95053673,-4.66205072,-2.87140226,-7.75241375,0.105658367,-1
67553994460889088,13,0,-621.402893,-819.602905,69.8103485,3.44077611,-3.36601543,-4.94999886,0.406112194,0.105658367,-1
67553994477666304,-13,0,74.0026398,-1025.87231,624.662598,4.02894735,-0.161021411,-2.05344248,1.24624431,0.105658367,1
72057594054705152,-13,0,-486.123352,-906.407471,221.604385,3.51063204,-4.14318275,-7.07282257,1.7656734,0.105658367,1
72057594071482368,-13,0,927.14978,445.290649,748.206055,4.24410582,5.73153782,2.41067028,4.52130747,0.105658367,1
72057594088259584,-13,0,-866.380493,-554.324158,-1159.29736,5.17121124,-4.73474598,-2.66330624,-6.11974239,0.105658367,1
72057594105036800,-13,0,945.447754,404.99234,-288.164337,3.56408143,7.35927296,2.81697392,-2.20716453,0.105658367,1
76561193682075648,13,0,-907.892334,-483.344543,-961.114441,4.72343493,-1.06371486,-0.91562438,-1.3008132,0.105658367,-1
76561193698852864,13,0,-970.745056,-339.918427,-2106.81567,7.82423925,-2.59939814,-1.2369169,-5.88527155,0.105658367,-1
76561193715630080,13,0,759.517273,693.558899,897.201538,4.56765938,1.20275867,1.51587272,1.68078136,0.105658367,-1
76561193732407296,13,0,-437.464355,930.868103,1370.12134,5.7210145,-1.39809096,2.2499907,3.52072716,0.105658367,-1
81064793309446144,-13,0,876.195801,-538.675598,532.684631,3.86466074,6.68371487,-4.47103405,4.16359568,0.105658367,1
81064793326223360,13,0,414.38327,-941.36969,-222.771011,3.51412034,2.04608011,-3.88280678,-0.949813306,0.105658367,-1
81064793343000576,13,0,769.455261,682.516663,2547.46606,9.16641331,2.26289511,2.41938853,8.19302177,0.105658367,-1
81064793359777792,-13,0,468.382355,915.70105,-1357.25146,5.68302917,2.1478591,3.52201438,-5.43860483,0.105658367,1
85568392936816640,-13,0,-686.256531,766.121704,884.314758,4.541152,-0.983359516,1.55994236,1.57800221,0.105658367,1
85568392953593856,-13,0,-954.10553,384.152435,-407.676422,3.69485164,-3.55722356,1.76465142,-1.57233047,0.105658367,1
85568392970371072,-13,0,-176.437851,-1013.29175,-277.016907,3.58547831,-0.554297924,-1.38585877,-0.399107963,0.105658367,1
85568392987148288,-13,0,136.233444,-1019.47577,-1560.58887,6.26443148,-0.154738143,-1.17001939,-1.76993418,0.105658367,1
90071992564187136,13,0,-878.653076,-534.65802,-1445.32104,5.91866636,-4.45427799,-3.07136345,-7.5988636,0.105658367,-1
90071992580964352,13,0,-574.818115,-852.921143,439.638947,3.73198247,-4.65920353,-7.46511078,3.76061201,0.105658367,-1
90071992597741568,-13,0,-1018.17017,-145.670853,-1418.07214,5.8809967,-1.07970619,0.15701291,-1.48377991,0.105658367,1
90071992614518784,-13,0,-246.534622,998.554504,2032.9679,7.60327005,-0.433146149,3.04082084,6.06081009,0.105658367,1
