particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,590.047302,842.45752,1574.38367,6.2742815,2.87823033,4.64697361,8.36256599,0.105658367,-1
4503599660924928,-13,0,827.39563,610.988525,-1051.02783,4.90994072,2.84384656,1.71672416,-3.38958573,0.105658367,1
4503599677702144,13,0,979.565674,-313.594635,161.063583,3.47427535,6.44474411,-1.73943377,1.04495299,0.105658367,-1
4503599694479360,-13,0,-146.297653,1018.08026,7.39969635,3.43430328,-0.357142568,4.65316677,0.0335506648,0.105658367,1
9007199271518208,13,0,-31.9820023,1028.04065,-340.266785,3.61675,-0.456868231,4.76929331,-1.58393192,0.105658367,-1
9007199288295424,-13,0,633.726624,810.111694,-458.524017,3.75827026,3.85028887,4.42149115,-2.61251235,0.105658367,1
9007199305072640,13,0,-379.036194,-956.149597,1154.52136,5.16162682,-1.00273645,-3.36620522,3.93752885,0.105658367,-1
9007199321849856,-13,0,1023.79596,98.6522293,-688.317688,4.13074493,4.91369772,0.163704142,-3.28800726,0.105658367,1
13510798898888704,-13,0,-312.962921,979.767639,970.692444,4.77212906,0.00127158966,1.00939023,0.9373945,0.105658367,1
13510798915665920,-13,0,1015.56934,162.816589,-488.717316,3.79932356,8.59015083,1.06489182,-4.11204624,0.105658367,1
13510798932443136,13,0,615.403503,824.117065,-83.124115,3.44479704,2.82270646,4.29537392,-0.41514048,0.105658367,-1
13510798949220352,13,0,-414.328064,-941.393982,431.902832,3.72369146,-1.75310421,-4.74867487,2.1242919,0.105658367,-1
18014398526259200,13,0,-396.100861,949.207336,-733.735168,4.22100306,-1.43618536,2.64096904,-2.14079428,0.105658367,-1
18014398543036416,-13,0,409.83136,-943.360352,-1330.39832,5.61288452,1.12243986,-3.35751009,-4.57334328,0.105658367,1
18014398559813632,13,0,494.258911,901.997009,-1425.08069,5.86366463,2.4571619,5.1258564,-7.87205553,0.105658367,-1
18014398576590848,13,0,-526.107544,883.799255,-311.968048,3.58649993,-3.99288964,6.10477018,-2.21188545,0.105658367,-1
22517998153629696,13,0,-501.420502,-898.035583,558.832764,3.90628672,-2.68526483,-5.44176197,3.2956152,0.105658367,-1
22517998170406912,-13,0,1028.53711,1.38918638,-411.008636,3.69575667,7.73725033,-0.297897965,-3.09331441,0.105658367,1
22517998187184128,-13,0,858.663452,566.204529,284.482361,3.56136322,5.5304985,3.2774725,1.77742696,0.105658367,1
22517998203961344,13,0,-1014.90637,166.899506,255.065048,3.53727055,-5.29909515,0.558937073,1.32066357,0.105658367,-1
27021597781000192,13,0,669.174683,781.086243,1498.36816,6.06636429,1.82793927,2.60757899,4.63184452,0.105658367,-1
27021597797777408,13,0,-39.5663605,-1027.77673,341.158752,3.61955309,0.163442865,-3.76999068,1.25025821,0.105658367,-1
27021597814554624,13,0,-11.1940336,-1028.47705,-472.405334,3.77683139,0.233888969,-6.84276438,-3.14363885,0.105658367,-1
27021597831331840,13,0,-895.550781,505.845032,-359.008453,3.63468218,-7.98187828,4.15436602,-3.14021254,0.105658367,-1
31525197408370688,-13,0,88.7717743,1024.69995,-384.346985,3.66461301,0.805090845,5.720613,-2.15773511,0.105658367,1
