particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,-13,0,0,0,0,0,-0.231671214,5.751647,-3.00995159,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-1.31095707,-6.14478874,-3.78864074,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-0.0983261317,3.20370865,5.19878006,0.105658367,1
36028797052518400,-13,0,0,0,0,0,5.17563629,2.07315946,5.18208838,0.105658367,1
36028797069295616,13,0,0,0,0,0,-7.45494795,-2.56201267,1.54358268,0.105658367,-1
36028797086072832,13,0,0,0,0,0,3.73305273,3.6656518,0.450290143,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-8.89794445,-0.159287021,-0.754226089,0.105658367,-1
40532396679888896,13,0,0,0,0,0,0.210082933,-1.21234143,-0.679179788,0.105658367,-1
40532396696666112,13,0,0,0,0,0,3.54456139,-0.82092613,0.378296018,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-1.17645848,0.494062364,0.164321706,0.105658367,1
45035996290482176,-13,0,0,0,0,0,3.02918983,1.48095644,-4.10970926,0.105658367,1
45035996307259392,-13,0,0,0,0,0,8.82558155,-0.699194372,1.87008882,0.105658367,1
45035996324036608,13,0,0,0,0,0,4.06289148,-3.48522425,-0.800683498,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-1.54701877,-0.656601131,1.72087646,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,1.89876437,1.32908559,6.6811552,0.105658367,1
49539595934629888,13,0,0,0,0,0,-0.834630072,0.45783326,-1.16122139,0.105658367,-1
49539595951407104,13,0,0,0,0,0,4.08010387,1.62486839,-8.88227081,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,0.37694639,-1.01877809,-0.540743709,0.105658367,1
54043195545223168,13,0,0,0,0,0,-0.537777722,-1.53868747,2.80437827,0.105658367,-1
54043195562000384,13,0,0,0,0,0,1.01476705,3.05200219,-4.10303307,0.105658367,-1
54043195578777600,13,0,0,0,0,0,7.38165188,1.89808345,-2.29053807,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-7.95661211,2.28737688,-0.0228816066,0.105658367,1
58546795172593664,13,0,0,0,0,0,6.15018702,-4.48203754,-5.84520912,0.105658367,-1
58546795189370880,13,0,0,0,0,0,4.98402119,0.341064215,0.542450607,0.105658367,-1
58546795206148096,13,0,0,0,0,0,2.51543474,-0.519645572,-2.49583626,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-0.13339071,2.4905169,2.26780272,0.105658367,1
63050394799964160,-13,0,0,0,0,0,3.37074876,-2.30622649,6.50033236,0.105658367,1
63050394816741376,13,0,0,0,0,0,-0.184398994,6.60494471,-2.43760204,0.105658367,-1
63050394833518592,13,0,0,0,0,0,1.11763048,1.18183935,0.750207365,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,2.13950992,3.45602894,-2.01749015,0.105658367,1
67553994427334656,13,0,0,0,0,0,4.35414076,2.54352665,-2.56198788,0.105658367,-1
67553994444111872,13,0,0,0,0,0,3.75651956,0.900574565,7.87560987,0.105658367,-1
67553994460889088,13,0,0,0,0,0,3.9019556,-5.41396713,-2.54275966,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-0.259340644,-3.42618203,0.217803717,0.105658367,-1
72057594054705152,13,0,0,0,0,0,4.97973824,6.96938276,-0.342193574,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,0.119168043,-7.78129673,5.31955719,0.105658367,1
72057594088259584,13,0,0,0,0,0,2.5790441,0.991015315,-7.06155348,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-1.36799598,1.52529633,-4.4981041,0.105658367,-1
76561193682075648,13,0,0,0,0,0,3.16529179,2.27630877,-0.0154672312,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-1.48209846,-0.20098865,-0.387595147,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-5.52037144,3.06560302,4.32994318,0.105658367,1
76561193732407296,-13,0,0,0,0,0,3.95749998,5.37334156,4.27707243,0.105658367,1
81064793309446144,-13,0,0,0,0,0,1.86043775,6.020473,-1.69275868,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-3.49710798,-7.13457012,5.78709364,0.105658367,1
81064793343000576,-13,0,0,0,0,0,3.49290919,6.48657703,-0.112646051,0.105658367,1
81064793359777792,13,0,0,0,0,0,0.0355118662,5.36842108,6.08362389,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,3.98870993,-7.61821747,4.71407604,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-2.75019264,4.77756691,1.80403996,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-4.29336548,-3.71938825,-1.96134377,0.105658367,1
85568392987148288,13,0,0,0,0,0,2.10906243,7.39262199,-4.40186548,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,2.678756,9.4953022,-1.46824598,0.105658367,1
90071992580964352,13,0,0,0,0,0,-0.0913328379,0.336686283,-1.22063172,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-1.77959025,7.24941683,0.220278084,0.105658367,-1
90071992614518784,13,0,0,0,0,0,0.788105011,1.60617709,-0.674370944,0.105658367,-1
