particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,884.86499,524.313293,-1675.37769,6.56124544,2.61202478,1.90612924,-5.25914145,0.105658367,-1
4503599660924928,13,0,301.581177,-983.330688,759.815674,4.26740885,1.90936196,-5.17401886,4.07205248,0.105658367,-1
4503599677702144,13,0,630.523865,-812.606995,-2898.35352,10.2625675,1.75782847,-1.76246488,-6.99645901,0.105658367,-1
4503599694479360,13,0,384.682037,-953.892151,-613.243042,3.99524474,3.44797635,-7.72547054,-5.04296494,0.105658367,-1
9007199271518208,13,0,-915.485413,-468.803741,327.122345,3.60871434,-2.39963818,-1.57523751,0.911181927,0.105658367,-1
9007199288295424,-13,0,-911.286011,-476.915375,-236.706436,3.52306962,-4.8313055,-2.18040919,-1.21917033,0.105658367,1
9007199305072640,-13,0,882.340454,528.550598,408.145599,3.69212031,7.12172127,3.90670323,3.22255731,0.105658367,1
9007199321849856,13,0,935.072021,-428.404938,620.533997,4.0128355,3.0739429,-1.06916332,1.96059179,0.105658367,-1
13510798898888704,13,0,-995.282898,-259.427032,1786.12061,6.98236752,-0.444932163,-0.434625179,1.03232741,0.105658367,-1
13510798915665920,13,0,-1003.66345,-224.833511,16.8246956,3.47228694,-1.21736872,-0.588696182,0.0219251588,0.105658367,-1
13510798932443136,13,0,-548.759216,-869.915955,-630.897278,4.03457022,-1.08700526,-2.30110192,-1.55720282,0.105658367,-1
13510798949220352,13,0,810.740845,-632.92157,527.681702,3.86935711,1.92407441,-1.11088586,1.13616335,0.105658367,-1
18014398526259200,13,0,71.2859573,1026.0647,502.717896,3.8203001,0.13917014,6.45211458,3.15312886,0.105658367,-1
18014398543036416,13,0,469.460205,-915.148926,-152.599152,3.47192478,2.34102178,-3.88794613,-0.672812223,0.105658367,-1
18014398559813632,13,0,-759.487915,693.591064,-673.538818,4.10704041,-2.55772305,1.91822183,-2.09037614,0.105658367,-1
18014398576590848,13,0,887.632751,-519.613831,568.767273,3.93090487,2.2875154,-0.981799126,1.37301755,0.105658367,-1
22517998153629696,-13,0,61.5675964,-862.428589,3001,10.4195747,-0.0804734379,-2.51291823,8.71099091,0.105658367,1
