particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-924.202026,-451.376801,-733.836731,4.22140074,-2.51164818,-1.56983781,-2.10940409,0.105658367,-1
4503599660924928,-13,0,596.647949,837.795715,1431.96301,5.88793707,1.68334687,1.83215785,3.45505404,0.105658367,1
4503599677702144,-13,0,-932.97522,432.952332,447.453613,3.74363756,-4.8796072,2.60434031,2.40499711,0.105658367,1
4503599694479360,-13,0,-111.833298,1022.44012,594.260986,3.96628165,-0.127981186,4.00596857,2.31343126,0.105658367,1
9007199271518208,13,0,-1001.92157,232.472778,-660.508911,4.07906342,-5.92201233,1.05752695,-3.86148047,0.105658367,-1
9007199288295424,-13,0,949.843201,394.573547,-598.695801,3.9740088,3.67052197,1.19087374,-2.24379539,0.105658367,1
9007199305072640,13,0,-486.054565,-906.444397,-218.027283,3.51087713,-1.77847087,-3.9691689,-0.9212026,0.105658367,-1
9007199321849856,-13,0,-164.153549,865.427246,-3001,10.4346685,-0.224177212,2.59891558,-8.87191582,0.105658367,1
13510798898888704,13,0,760.482605,692.500183,-397.234283,3.68082714,3.31587052,3.43648696,-1.84303617,0.105658367,-1
13510798915665920,-13,0,-122.293297,1021.24182,163.732895,3.48033571,-0.0963324979,3.39778519,0.54036665,0.105658367,1
13510798932443136,-13,0,862.680603,-560.06488,546.386108,3.89884758,1.62924588,-1.42536068,1.14605427,0.105658367,1
13510798949220352,13,0,-616.723694,-823.129639,534.459778,3.89740801,-0.610666752,-1.32929146,0.754440069,0.105658367,-1
18014398526259200,13,0,-948.994873,-396.609619,571.10553,3.92797136,-3.70380044,-1.88210762,2.30474448,0.105658367,-1
18014398543036416,-13,0,-163.069122,-1015.52887,396.837769,3.67827153,-1.66358662,-8.4152813,3.30896521,0.105658367,1
18014398559813632,-13,0,565.481995,-659.023193,-3001,10.4236603,1.24709487,-1.8531667,-7.70186758,0.105658367,1
18014398576590848,-13,0,-477.752441,-910.847473,833.735107,4.41760731,-3.49913549,-6.00736046,5.63357544,0.105658367,1
22517998153629696,-13,0,408.324707,944.013428,498.394958,3.81382346,2.99039388,6.13684273,3.30684471,0.105658367,1
22517998170406912,13,0,-613.998779,-825.164185,-298.583862,3.57385898,-4.01269388,-5.90926075,-2.07293558,0.105658367,-1
22517998187184128,-13,0,-913.570129,472.525177,-137.427475,3.46296191,-5.77723598,3.33530712,-0.891008794,0.105658367,1
22517998203961344,-13,0,269.380646,-992.635132,2131.67114,7.90570116,0.149253801,-1.7273035,3.57410455,0.105658367,1
27021597781000192,13,0,1006.95526,-209.598694,-689.719421,4.13267231,5.67262602,-0.865805507,-3.84616208,0.105658367,-1
27021597797777408,13,0,-755.168762,698.291199,586.437195,3.95086479,-4.92466688,4.13378334,3.66456556,0.105658367,-1
27021597814554624,13,0,894.446533,507.795105,-1489.599,6.03960705,4.50133657,2.91007257,-7.75856113,0.105658367,-1
27021597831331840,-13,0,-904.869629,-488.97995,-2768.64233,9.85513687,-2.60408521,-1.05672455,-7.54966736,0.105658367,1
31525197408370688,-13,0,1028.03003,-32.3227921,2189.31079,8.09252548,1.10818207,-0.343343198,2.43978119,0.105658367,1
31525197425147904,-13,0,-365.619446,961.359924,336.812775,3.61435366,-1.15028346,3.89198112,1.32771575,0.105658367,1
31525197441925120,-13,0,-403.112457,946.250916,-648.590149,4.06251097,-0.924629927,2.95718861,-1.95058095,0.105658367,1
31525197458702336,13,0,-748.52771,705.405396,-1140.72632,5.12472534,-4.61534405,3.92576098,-6.71712446,0.105658367,-1
36028797035741184,13,0,734.767273,719.727295,-142.340973,3.46436,6.47950554,6.77850628,-1.29749322,0.105658367,-1
36028797052518400,-13,0,-1026.38342,-66.5394745,-2022.28894,7.5804801,-1.63284755,0.203139246,-3.21609116,0.105658367,1
36028797069295616,13,0,-11.654748,1028.47192,102.957397,3.44948316,-0.387313277,6.96654177,0.698205233,0.105658367,-1
36028797086072832,13,0,927.193542,-445.199463,-951.267456,4.67494154,5.19432402,-2.15204549,-5.19747496,0.105658367,-1
40532396663111680,-13,0,1020.11255,-131.3806,-283.864563,3.56271243,4.34597254,-0.870613813,-1.22228038,0.105658367,1
40532396679888896,-13,0,605.673767,-831.294006,-84.5977097,3.44650006,2.24176645,-3.60047722,-0.34854421,0.105658367,1
40532396696666112,13,0,-920.243835,-459.392761,297.656372,3.57441616,-4.34768438,-2.51503158,1.45264959,0.105658367,-1
40532396713443328,13,0,777.417969,673.4328,-11.7402372,3.47568226,0.750517905,1.05808067,-0.0146655124,0.105658367,-1
45035996290482176,13,0,411.314728,-942.714539,-424.509949,3.74270272,0.86546725,-1.21255326,-0.610416889,0.105658367,-1
45035996307259392,-13,0,923.080688,453.665588,-112.422668,3.46600199,2.12264824,0.69964081,-0.243511587,0.105658367,1
45035996324036608,13,0,603.243713,-833.059082,-458.981415,3.75868106,3.88516617,-4.83954573,-2.76831102,0.105658367,-1
45035996340813824,13,0,502.183197,897.609314,-700.834534,4.15271616,3.29834414,6.5270443,-4.98158646,0.105658367,-1
49539595917852672,13,0,-885.041565,-246.1147,-3001,10.4723043,-1.98130405,-0.836812913,-7.00694084,0.105658367,-1
49539595934629888,13,0,275.540588,990.942932,-1513.9093,6.109097,0.557077587,3.15445232,-4.70759773,0.105658367,-1
49539595951407104,-13,0,-997.439575,-251.007172,-404.041779,3.68868279,-5.02023077,-0.945386946,-2.00554657,0.105658367,1
49539595968184320,-13,0,-481.544373,908.848389,-116.654434,3.45358658,-4.32412386,8.81979084,-1.11389279,0.105658367,1
54043195545223168,-13,0,917.971985,463.915802,1290.08911,5.51927376,1.64758813,0.487154961,2.14332628,0.105658367,1
54043195562000384,-13,0,1019.05042,-139.37915,44.2291451,3.43582845,6.23974657,-1.16465092,0.272847801,0.105658367,1
54043195578777600,-13,0,-834.957825,-600.612915,322.767059,3.6055305,-2.35046196,-1.3109287,0.842712641,0.105658367,1
54043195595554816,-13,0,-950.766296,-392.344116,-417.374786,3.70488119,-5.10920334,-1.77479827,-2.19362283,0.105658367,1
58546795172593664,-13,0,980.986938,309.119934,-235.998566,3.52695584,3.14230251,0.66688025,-0.735926211,0.105658367,1
58546795189370880,-13,0,920.802734,458.271545,-14.3265104,3.43990445,2.72474337,1.01164436,-0.0404082462,0.105658367,1
58546795206148096,-13,0,-955.175232,381.484863,507.624115,3.82816052,-4.92652798,2.29962325,2.68184257,0.105658367,1
58546795222925312,-13,0,-213.52092,-1006.1308,850.901367,4.45394659,-1.70254707,-6.53723955,5.5866704,0.105658367,1
63050394799964160,-13,0,-1025.35266,80.8854599,-584.78717,3.94843578,-5.84564018,0.770442128,-3.35081911,0.105658367,1
63050394816741376,13,0,-888.113953,-518.790894,-395.534241,3.67667651,-7.37901831,-4.66754866,-3.35701489,0.105658367,-1
63050394833518592,13,0,-529.024536,-882.056396,-357.140747,3.63523912,-2.03560734,-3.99351621,-1.5551995,0.105658367,-1
63050394850295808,-13,0,962.686462,-362.112244,744.889832,4.23771238,5.52025032,-2.40586948,4.35917044,0.105658367,1
67553994427334656,-13,0,493.314514,-902.513855,-675.496277,4.10635424,2.55070448,-5.3093791,-3.86670685,0.105658367,1
67553994444111872,13,0,946.837708,-401.732208,-45.5288277,3.44790792,2.23879385,-0.61493957,-0.102468282,0.105658367,-1
67553994460889088,13,0,34.351902,1027.96423,-45.2192802,3.44604421,-0.225593746,2.48152995,-0.109268598,0.105658367,-1
67553994477666304,13,0,246.043274,-998.67572,-553.101379,3.89756918,1.61725819,-5.27536821,-2.96562576,0.105658367,-1
72057594054705152,13,0,638.334534,806.48584,288.67038,3.56458783,4.54013348,6.2329402,2.16365075,0.105658367,-1
72057594071482368,-13,0,286.713623,987.768066,217.931183,3.50809789,2.55293345,7.68906116,1.71623027,0.105658367,1
72057594088259584,13,0,177.821457,-1013.04987,-36.7256813,3.43441224,1.55888891,-7.0974822,-0.259390533,0.105658367,-1
72057594105036800,13,0,940.267212,-416.878906,-7.18530989,3.43529487,3.86457682,-1.3761121,-0.0286312196,0.105658367,-1
76561193682075648,-13,0,627.929321,814.613525,60.2629738,3.4407711,2.83760428,3.17615891,0.249326557,0.105658367,1
76561193698852864,13,0,949.199524,396.119598,-285.657928,3.577667,1.75319278,1.06576288,-0.567668021,0.105658367,-1
76561193715630080,-13,0,925.630127,448.440796,90.5095139,3.44531631,7.08893824,3.09175515,0.680382192,0.105658367,1
76561193732407296,13,0,-1028.29163,-22.5145664,417.006256,3.7073009,-3.59937143,-0.387230515,1.46595693,0.105658367,-1
81064793309446144,-13,0,-153.321381,1017.0462,-1838.74048,7.03343582,-0.067321457,2.51508713,-4.48658037,0.105658367,1
81064793326223360,-13,0,937.058655,-424.04184,420.572296,3.73510671,1.2625407,-0.909780443,0.632117391,0.105658367,1
81064793343000576,-13,0,334.561035,972.604431,-221.070541,3.51028681,2.92014694,7.54122543,-1.73774195,0.105658367,1
81064793359777792,13,0,-667.281799,-782.703918,296.517303,3.57584882,-2.13077736,-2.97462821,1.05361593,0.105658367,-1
85568392936816640,13,0,418.648315,939.480713,138.700485,3.46868825,1.04693699,3.10696268,0.441474169,0.105658367,-1
85568392953593856,-13,0,-554.769043,866.095703,-278.210724,3.55533504,-3.87357426,6.61903143,-2.07388544,0.105658367,1
85568392970371072,13,0,280.434265,-989.569153,-733.860291,4.22147655,1.09808087,-2.74388504,-2.10487175,0.105658367,-1
85568392987148288,-13,0,1022.9425,-107.140762,224.081512,3.52338862,2.38127255,-0.559443891,0.531500995,0.105658367,1
90071992564187136,-13,0,1005.63531,215.842651,-2807.70239,9.97786999,2.59246492,0.241058454,-7.09075594,0.105658367,1
90071992580964352,13,0,740.929749,-713.381775,727.727112,4.20419455,4.8462553,-4.23802996,4.55332899,0.105658367,-1
90071992597741568,13,0,-554.598755,866.204712,1877.89453,7.14465284,-2.22135139,2.89758563,6.65817022,0.105658367,-1
90071992614518784,-13,0,-148.033875,-1017.82928,119.975723,3.45538831,-1.38625944,-7.38903713,0.876699269,0.105658367,1
