particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,13,0,0,0,0,0,-1.41548395,0.767463386,3.62580895,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,0.397866845,-0.670499146,1.13904345,0.105658367,1
31525197458702336,-13,0,0,0,0,0,0.256043971,1.25537372,-0.489818037,0.105658367,1
36028797035741184,-13,0,0,0,0,0,5.23598003,7.31006956,2.87825656,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-0.652706563,-1.41877115,0.890815377,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-0.860354722,0.124279484,-0.668676853,0.105658367,1
36028797086072832,-13,0,0,0,0,0,1.64787316,7.31844997,4.18741179,0.105658367,1
40532396663111680,13,0,0,0,0,0,-1.96277881,1.86138642,-0.817049921,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-5.62496519,0.543698192,0.444718391,0.105658367,1
40532396696666112,13,0,0,0,0,0,-4.90424156,-0.317656398,-2.59571719,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-2.31655097,-3.41791797,-7.55468512,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,0.155834019,-2.02671576,-2.39093804,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-6.80433083,3.62821746,1.19900024,0.105658367,1
45035996324036608,-13,0,0,0,0,0,0.306466818,2.48614645,1.59773135,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-8.35132217,-4.06420469,1.43231261,0.105658367,1
49539595917852672,-13,0,0,0,0,0,2.19767118,-0.381356806,-6.79913425,0.105658367,1
49539595934629888,13,0,0,0,0,0,-5.77444744,-2.30805254,-7.10762691,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-1.04466224,-4.30115509,6.2245307,0.105658367,-1
49539595968184320,13,0,0,0,0,0,2.89645553,-2.65467453,-0.253893137,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-2.46047139,-5.29008436,1.69406283,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-3.79573774,-5.08379221,2.92454529,0.105658367,1
54043195578777600,13,0,0,0,0,0,-0.778926373,-1.3466773,-3.81275463,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-0.8811149,-2.65387297,-2.69259286,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,1.12074971,-1.63333941,4.38562918,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-3.39899611,0.957013965,1.76301312,0.105658367,1
58546795206148096,13,0,0,0,0,0,-5.42523956,6.85740519,-3.25715995,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,3.5463624,6.42987108,-4.06850433,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-2.15028977,0.876312971,6.33289433,0.105658367,1
63050394816741376,13,0,0,0,0,0,-0.353970766,4.78202391,-2.31916595,0.105658367,-1
63050394833518592,13,0,0,0,0,0,0.412774414,-1.16472363,-1.46450126,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,0.505930245,-6.34699869,-5.34564829,0.105658367,1
67553994427334656,-13,0,0,0,0,0,1.48670793,-4.15759659,-5.13085413,0.105658367,1
67553994444111872,13,0,0,0,0,0,5.30310345,-0.364649773,2.19383216,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-0.689088643,1.18103755,0.345276296,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-5.62429667,0.656345904,-5.98349762,0.105658367,1
72057594054705152,13,0,0,0,0,0,0.435057223,-4.78203297,-2.87278366,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,1.36467254,-9.25606918,-2.55038524,0.105658367,1
72057594088259584,13,0,0,0,0,0,-5.37724638,4.76954317,3.39232397,0.105658367,-1
72057594105036800,13,0,0,0,0,0,2.77163363,7.06018877,-4.4428978,0.105658367,-1
76561193682075648,13,0,0,0,0,0,5.15740681,0.899810255,0.872603118,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,0.877558708,1.72380185,0.123233974,0.105658367,1
76561193715630080,13,0,0,0,0,0,3.67862439,2.17600679,-3.45153284,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.618516743,-3.95099521,-2.89607906,0.105658367,1
81064793309446144,-13,0,0,0,0,0,7.07631874,4.76925898,-2.51269436,0.105658367,1
81064793326223360,13,0,0,0,0,0,-0.855884194,1.32930183,0.149322227,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.269590557,-1.70018578,-1.59701753,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-3.14431667,7.1379199,3.10397434,0.105658367,1
85568392936816640,-13,0,0,0,0,0,3.11033702,0.498365551,-5.18931055,0.105658367,1
85568392953593856,13,0,0,0,0,0,-7.39190245,2.45879388,-2.90252256,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-0.0247973856,9.67234135,-0.682789087,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-0.700739503,5.06666517,4.23193455,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-2.44366384,0.628123224,0.0219913349,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-6.42396498,-5.03419304,3.19200826,0.105658367,-1
90071992597741568,13,0,0,0,0,0,3.03302979,-7.45840025,-4.95428991,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-3.99025512,0.853690743,0.720785141,0.105658367,-1
