particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.697690368,-6.576478,-1.66898298,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-2.48877239,-6.82788515,1.94578826,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,8.33085442,0.948590517,-0.988632977,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-4.41405201,3.90524459,1.34530067,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-1.57468927,-4.27096605,3.86225891,0.105658367,1
9007199288295424,-13,0,0,0,0,0,7.37012911,-4.61543369,2.94693184,0.105658367,1
9007199305072640,-13,0,0,0,0,0,1.0178709,-0.632722795,2.66064143,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-0.48267141,-4.58509588,6.5895586,0.105658367,1
13510798898888704,13,0,0,0,0,0,-2.08918905,1.27141845,-1.11963761,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-4.00373697,3.73782229,-6.51807404,0.105658367,-1
13510798932443136,13,0,0,0,0,0,7.94010782,-0.950916529,-0.481785268,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,0.206967667,2.03786349,-0.222829029,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-6.24737215,-4.40715647,-1.91164184,0.105658367,1
18014398543036416,13,0,0,0,0,0,-1.26676714,-1.1593678,-1.48129594,0.105658367,-1
18014398559813632,13,0,0,0,0,0,1.37015927,2.44703674,1.50920546,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-2.48148727,-0.365467489,0.201098442,0.105658367,1
22517998153629696,-13,0,0,0,0,0,2.83036304,-0.973260701,-1.041291,0.105658367,1
22517998170406912,13,0,0,0,0,0,5.3897872,0.903462768,4.08984327,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,3.24254751,5.60862875,-2.74200368,0.105658367,1
22517998203961344,13,0,0,0,0,0,1.08844697,1.57283604,-0.470697671,0.105658367,-1
27021597781000192,13,0,0,0,0,0,2.50429535,-3.0636673,-2.6530714,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-1.66348386,-0.406574935,0.312825114,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-0.240278006,-0.911599994,3.34002399,0.105658367,1
27021597831331840,13,0,0,0,0,0,2.58362031,5.12853575,7.66034365,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-4.56191111,-2.54526067,2.26873779,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-3.55174971,4.01851559,-1.69908273,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-1.07979572,1.02555478,-0.641263485,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-0.436101377,-1.44816256,-4.76837254,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-0.729739428,-4.12812471,-1.11668468,0.105658367,1
36028797052518400,13,0,0,0,0,0,0.0472278483,-2.19866157,-6.14544916,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-2.06890249,3.51911712,-6.52722216,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,2.90886497,9.40648174,0.832369149,0.105658367,1
40532396663111680,13,0,0,0,0,0,2.36352038,3.06913972,0.778808653,0.105658367,-1
40532396679888896,13,0,0,0,0,0,2.82151651,2.61757135,7.24864292,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-3.69809175,-7.79763126,2.91442513,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,0.965669453,3.0977807,1.04894686,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-0.645621419,-5.67113638,-2.2230289,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-1.70456326,-4.94203424,-2.61350131,0.105658367,1
45035996324036608,13,0,0,0,0,0,-0.587309003,-3.08428454,0.674337208,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,1.31358981,4.67954826,-1.83790135,0.105658367,1
49539595917852672,-13,0,0,0,0,0,1.43638241,0.34775278,-0.748188198,0.105658367,1
49539595934629888,-13,0,0,0,0,0,2.78252387,1.71007729,1.85137403,0.105658367,1
49539595951407104,13,0,0,0,0,0,-1.25418222,-0.0877585337,2.5025382,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,1.64009297,0.0932624564,-0.678443551,0.105658367,1
54043195545223168,13,0,0,0,0,0,0.556356549,1.84165049,-1.21867454,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-0.130401224,1.18791533,3.07789779,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,7.85144043,-2.25443077,1.742787,0.105658367,1
54043195595554816,13,0,0,0,0,0,-2.21827841,2.47657204,-0.421155125,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-1.44054651,-4.02303028,5.90903044,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,1.13088083,-2.84168434,5.18784904,0.105658367,1
58546795206148096,13,0,0,0,0,0,-0.311510175,-7.51514769,4.80217505,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.564752817,-2.47583151,1.22622395,0.105658367,1
63050394799964160,13,0,0,0,0,0,-0.274805486,1.33367193,0.153110236,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-0.65351975,-0.771669984,-0.0612374917,0.105658367,1
63050394833518592,13,0,0,0,0,0,4.29195738,2.81698585,2.91259003,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.839795649,2.42654014,1.84602726,0.105658367,1
67553994427334656,-13,0,0,0,0,0,2.60987139,-3.05071449,0.0598326512,0.105658367,1
67553994444111872,13,0,0,0,0,0,2.1449194,5.47463608,-2.3974731,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-3.84502983,-1.4771167,5.74163866,0.105658367,-1
67553994477666304,13,0,0,0,0,0,7.52258158,1.89832401,-2.07809019,0.105658367,-1
72057594054705152,13,0,0,0,0,0,3.20046139,3.15158772,3.95099664,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,0.735778451,3.11057377,-1.75851774,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-5.76487589,0.541388094,-3.7966876,0.105658367,1
72057594105036800,13,0,0,0,0,0,-1.28211617,3.36189795,3.47097015,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,0.64129138,1.78822577,-5.93701458,0.105658367,1
76561193698852864,13,0,0,0,0,0,1.50696301,0.139412239,0.178937629,0.105658367,-1
76561193715630080,13,0,0,0,0,0,0.2388179,-7.00019741,-0.25812611,0.105658367,-1
76561193732407296,13,0,0,0,0,0,0.448270977,0.579245746,-0.826239705,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-2.9720614,1.96651161,-5.07512331,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-0.0792339891,-6.22620058,1.51240981,0.105658367,1
81064793343000576,-13,0,0,0,0,0,3.78410244,1.57359433,5.65957642,0.105658367,1
81064793359777792,-13,0,0,0,0,0,2.44261026,0.671090424,-0.678720593,0.105658367,1
85568392936816640,13,0,0,0,0,0,-3.29874277,-1.64239597,-2.74613428,0.105658367,-1
85568392953593856,13,0,0,0,0,0,6.95667791,2.98373222,2.33605003,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-1.66631365,-0.659371734,-2.54488277,0.105658367,1
85568392987148288,13,0,0,0,0,0,-2.26882052,-4.91996717,4.63888407,0.105658367,-1
90071992564187136,13,0,0,0,0,0,0.340380251,-1.5000428,0.259135455,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-4.13447762,1.85213244,3.35034442,0.105658367,-1
90071992597741568,13,0,0,0,0,0,5.85125828,0.290398419,-0.706543446,0.105658367,-1
90071992614518784,13,0,0,0,0,0,8.55580235,-3.68323088,1.28127265,0.105658367,-1
