particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,-13,0,281.202454,989.351135,1513.48877,6.10749769,1.22023058,3.1652956,4.98494148,0.105658367,1
49539595917852672,-13,0,-236.175751,1001.05518,-351.131561,3.67902756,0.0448874123,1.15258574,-0.388989687,0.105658367,1
49539595934629888,13,0,1008.9151,199.951843,938.567993,4.64608622,5.81318331,1.4664309,5.46844721,0.105658367,-1
49539595951407104,13,0,-942.674561,411.40625,181.031647,3.48648453,-4.68610334,1.70869648,0.877355218,0.105658367,-1
49539595968184320,13,0,1017.71747,-148.80069,-139.709351,3.46615648,4.36048031,-0.325920433,-0.593456149,0.105658367,-1
54043195545223168,13,0,-986.885132,-289.73822,-605.563293,3.99423885,-2.02420282,-0.915645063,-1.30380857,0.105658367,-1
54043195562000384,-13,0,-477.162231,911.156799,-458.044434,3.75880146,-1.87021768,4.23589516,-2.06055117,0.105658367,1
54043195578777600,-13,0,687.764771,764.767944,112.549736,3.45249271,5.49014378,5.6437006,0.861359596,0.105658367,1
54043195595554816,13,0,207.6082,1007.36749,-110.967873,3.45191908,1.28864491,7.78045702,-0.850643992,0.105658367,-1
58546795172593664,13,0,-992.790405,-268.807831,-439.118988,3.73220134,-5.87464046,-1.91006768,-2.63623524,0.105658367,-1
58546795189370880,-13,0,-344.534637,969.116272,813.823242,4.37679529,-1.55771995,5.30210638,4.37029028,0.105658367,1
58546795206148096,-13,0,49.9825287,-1027.32288,74.7955322,3.45112038,-0.184365883,-2.55577898,0.185888231,0.105658367,1
58546795222925312,13,0,-478.690704,-910.354675,-645.944153,4.05239534,-3.24397445,-6.83179092,-4.74831867,0.105658367,-1
63050394799964160,-13,0,963.152405,360.871033,2956.87842,10.5197849,0.590276599,-0.108117737,1.64265692,0.105658367,1
63050394816741376,-13,0,742.340393,711.913757,77.8957748,3.44166255,6.37848711,5.68982267,0.647197306,0.105658367,1
63050394833518592,13,0,-1027.1814,-52.8105774,-184.863586,3.52136016,-1.38799167,-0.380116165,-0.256650209,0.105658367,-1
63050394850295808,13,0,249.72403,-997.761597,-68.5284424,3.43950415,2.3139081,-7.97512817,-0.553145468,0.105658367,-1
67553994427334656,-13,0,-523.62262,885.273804,14.6286459,3.43509889,-1.93601441,3.87884402,0.0616058186,0.105658367,1
67553994444111872,-13,0,-557.371033,-864.423523,-128.331161,3.45828128,-5.29004049,-7.63528681,-1.15875721,0.105658367,1
67553994460889088,13,0,-908.648315,-481.921906,-380.553253,3.68654013,-1.21528566,-0.993586123,-0.577023983,0.105658367,-1
67553994477666304,13,0,34.7276955,-1027.95154,1001.15344,4.7990799,0.380634129,-2.13448882,2.10327959,0.105658367,-1
72057594054705152,-13,0,963.040222,361.170258,-1867.66211,7.15125418,0.973608017,0.0358143859,-1.73869479,0.105658367,1
72057594071482368,13,0,43.9665146,-1027.5979,737.915955,4.2286458,0.440579623,-3.08396292,2.23136806,0.105658367,-1
72057594088259584,13,0,975.28833,326.65451,-986.301147,4.75522089,4.95147562,1.98358727,-5.11212349,0.105658367,-1
72057594105036800,13,0,863.390076,558.97052,263.929352,3.54523301,3.75919843,2.80108452,1.20211029,0.105658367,-1
76561193682075648,-13,0,-1006.24725,-212.971634,173.747162,3.48030853,-9.00150967,-1.58998561,1.54383826,0.105658367,1
76561193698852864,13,0,-1022.37909,-112.389641,698.612915,4.16141415,-2.02427053,-0.532732546,1.41658628,0.105658367,-1
76561193715630080,-13,0,1021.6156,-119.130379,17.8884735,3.43295527,6.68617725,-1.09011102,0.117781632,0.105658367,1
76561193732407296,-13,0,242.692596,-999.495239,-1033.72986,4.86889076,0.482281327,-3.29299498,-3.34012675,0.105658367,1
81064793309446144,-13,0,-1008.57166,-201.677292,-1127.797,5.09253693,-6.62898493,-1.01110125,-7.35018682,0.105658367,1
81064793326223360,13,0,1013.4845,-175.327225,-155.53537,3.47071695,9.01546955,-1.24669874,-1.37602806,0.105658367,-1
81064793343000576,13,0,247.404602,-998.339355,463.393433,3.76770592,1.20118213,-3.56517124,1.69305348,0.105658367,-1
81064793359777792,13,0,830.574036,606.660767,434.037537,3.72804093,3.04136491,2.60328913,1.68772984,0.105658367,-1
85568392936816640,-13,0,945.345947,405.22998,103.892548,3.44914651,8.61918926,3.35920024,0.934235096,0.105658367,1
85568392953593856,13,0,-635.675842,-808.58313,496.108978,3.88140965,-0.330163091,-0.918883204,0.462898314,0.105658367,-1
85568392970371072,13,0,-528.700745,882.250488,-647.108154,4.09532213,-0.878496587,0.866097629,-0.767922819,0.105658367,-1
85568392987148288,13,0,962.800537,361.808594,-221.441299,3.51100564,6.24438334,2.67596364,-1.46214199,0.105658367,-1
90071992564187136,13,0,952.904907,-387.12085,821.092773,4.39126205,6.34357882,-2.24427867,5.36985254,0.105658367,-1
90071992580964352,-13,0,-504.190338,-896.483459,-2879.29785,10.2020979,-1.58455205,-2.18841386,-7.54708385,0.105658367,1
90071992597741568,13,0,771.46991,-680.238586,-404.343475,3.68723774,7.08431244,-5.83545113,-3.60750961,0.105658367,-1
90071992614518784,13,0,-605.632996,831.32373,664.313782,4.08589268,-3.82843947,4.73145437,3.92937613,0.105658367,-1
