particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795189370880,13,0,0,0,0,0,2.95106578,-0.696422338,-1.91680813,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-0.0417941771,2.68252945,1.14447737,0.105658367,1
58546795222925312,-13,0,0,0,0,0,0.937052667,0.481753498,0.572923899,0.105658367,1
63050394799964160,13,0,0,0,0,0,4.1539712,-0.343280584,-2.51899958,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-0.93445164,1.47474885,-5.64279604,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.95713949,1.19555521,1.41175485,0.105658367,-1
63050394850295808,13,0,0,0,0,0,0.870901287,-6.48828268,3.7065289,0.105658367,-1
67553994427334656,13,0,0,0,0,0,0.92388159,-0.351733685,1.94393325,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-0.949944198,1.90826929,-1.00413013,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-1.31430876,-0.022571234,1.27808559,0.105658367,1
67553994477666304,13,0,0,0,0,0,-4.32235527,7.9839077,-1.37515473,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-1.59055042,-0.645103335,-0.453218043,0.105658367,1
72057594071482368,13,0,0,0,0,0,1.51906383,-0.027730519,0.505934298,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,6.80065918,-1.10674047,1.22077394,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.0798918,3.02442241,1.7009784,0.105658367,1
76561193682075648,13,0,0,0,0,0,-5.23700333,-3.14486241,-5.59198761,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-2.87893081,-4.1019783,-4.02859783,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,0.882059157,-1.10308409,3.93379998,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-1.78042889,-3.63133454,-1.29852521,0.105658367,1
81064793309446144,-13,0,0,0,0,0,0.166919529,2.06521583,0.69004184,0.105658367,1
81064793326223360,13,0,0,0,0,0,-2.99479866,-2.5969398,-1.2783078,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,1.53530359,-5.82912636,-2.8390758,0.105658367,1
81064793359777792,13,0,0,0,0,0,-2.74467731,1.22398996,-4.86945391,0.105658367,-1
85568392936816640,13,0,0,0,0,0,6.76358747,-0.619039357,0.733410418,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,7.13293695,-5.17512321,-2.93904114,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-5.84483767,2.1891284,2.44175982,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-7.8004055,5.52308083,0.866894126,0.105658367,1
90071992564187136,13,0,0,0,0,0,2.567312,0.696429908,2.23606396,0.105658367,-1
90071992580964352,13,0,0,0,0,0,3.3797884,0.0186099056,1.03464913,0.105658367,-1
90071992597741568,13,0,0,0,0,0,5.34742165,2.7903645,7.28253651,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-1.10469949,2.02721691,2.27217531,0.105658367,-1
