particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-5.6560812,4.78730917,2.35803032,0.105658367,-1
4503599660924928,13,0,0,0,0,0,3.27007723,-0.542098999,-0.294273376,0.105658367,-1
4503599677702144,13,0,0,0,0,0,0.929823637,6.76428032,-5.27292252,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,0.539890409,-2.39379191,4.03185844,0.105658367,1
9007199271518208,13,0,0,0,0,0,1.68565297,-2.41743135,-1.9393872,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-6.15444613,1.05681336,-0.0452490449,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-0.123617999,0.416211098,-1.03810334,0.105658367,1
9007199321849856,13,0,0,0,0,0,2.60801911,-4.74353313,2.48866534,0.105658367,-1
13510798898888704,13,0,0,0,0,0,3.85481596,1.98167956,-2.59473944,0.105658367,-1
13510798915665920,13,0,0,0,0,0,6.09383631,-0.5654158,-0.424748689,0.105658367,-1
13510798932443136,13,0,0,0,0,0,2.08080459,-0.763307273,0.702141523,0.105658367,-1
13510798949220352,13,0,0,0,0,0,2.45657063,-3.32975531,6.7983017,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,2.49882579,0.767173529,-3.56297946,0.105658367,1
18014398543036416,13,0,0,0,0,0,-0.668907821,2.05222678,-3.59845138,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-1.40677607,2.84598255,0.443416774,0.105658367,-1
18014398576590848,13,0,0,0,0,0,7.57203197,3.05755544,3.73995042,0.105658367,-1
22517998153629696,13,0,0,0,0,0,0.299220532,1.30821955,-2.916538,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-0.135008022,1.68356693,1.92986763,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-5.15414953,-4.26563835,0.0960029438,0.105658367,1
22517998203961344,13,0,0,0,0,0,-3.61573124,-1.36609364,2.24241686,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-1.76417029,-1.10125315,5.53484011,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-0.691159189,-4.83678341,-0.276916653,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-0.874543607,-1.92883861,5.2531352,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-7.71745443,2.94673085,-1.76455796,0.105658367,1
31525197408370688,-13,0,0,0,0,0,2.21113014,5.21484661,-2.00373983,0.105658367,1
31525197425147904,13,0,0,0,0,0,5.2002182,0.352676362,5.92819118,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-6.75317383,4.73825312,-1.49320543,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-5.1198101,3.30473351,4.19598246,0.105658367,1
36028797035741184,13,0,0,0,0,0,-1.16612315,3.57056093,-0.643945754,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-3.55852795,5.0641489,-2.24804211,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-4.72452307,0.714288354,2.37308836,0.105658367,1
36028797086072832,13,0,0,0,0,0,-3.58794141,-0.75186646,-0.854545057,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-1.41015375,1.58442008,-1.1742847,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-1.02286386,-1.61656904,3.98090577,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-1.7086935,1.57620049,-0.534808815,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-2.28425884,9.48429585,0.378209323,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,2.6267674,6.55569792,-0.323535949,0.105658367,1
45035996307259392,13,0,0,0,0,0,0.496696025,0.287982464,-1.15176952,0.105658367,-1
45035996324036608,13,0,0,0,0,0,0.0272300765,0.858112812,-1.44754493,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,0.62569952,-2.54100513,-3.21515656,0.105658367,1
49539595917852672,13,0,0,0,0,0,-5.4323225,-4.4962759,0.151129067,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-1.19422174,0.0764052719,-0.983562768,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-2.42440581,0.515323043,-6.11075163,0.105658367,1
49539595968184320,13,0,0,0,0,0,-2.39872003,-2.14914727,-9.1835947,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,0.36432752,1.74684334,0.63795954,0.105658367,1
54043195562000384,13,0,0,0,0,0,-0.441304266,-0.405371785,1.19479811,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-0.980502248,6.25287056,-4.15210056,0.105658367,1
54043195595554816,13,0,0,0,0,0,-3.15467572,7.75500441,-2.98105884,0.105658367,-1
58546795172593664,13,0,0,0,0,0,3.15251493,2.77936697,6.28338242,0.105658367,-1
58546795189370880,13,0,0,0,0,0,1.59570241,-1.25801718,2.84941339,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-4.54753733,-6.06965399,6.49553204,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-1.20315886,7.03359127,1.95935285,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-1.50617361,-2.10105276,6.80596638,0.105658367,-1
63050394816741376,13,0,0,0,0,0,9.44773293,0.84473455,2.52081537,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,5.67556,-0.667709351,-1.38502979,0.105658367,1
63050394850295808,13,0,0,0,0,0,-0.558860481,-3.60025883,-0.573896945,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.333363205,1.96133924,2.05875421,0.105658367,1
67553994444111872,-13,0,0,0,0,0,4.70648479,-6.7029562,0.94622004,0.105658367,1
67553994460889088,13,0,0,0,0,0,1.38303649,6.73664188,-3.66083479,0.105658367,-1
67553994477666304,13,0,0,0,0,0,8.48576832,2.20103884,3.78354287,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,5.04615641,-2.49638271,-5.82289457,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-4.6202445,-3.70776439,1.51388741,0.105658367,1
72057594088259584,13,0,0,0,0,0,-1.14552772,-0.383406758,-0.849573731,0.105658367,-1
72057594105036800,13,0,0,0,0,0,1.45690715,-1.45836139,6.12396002,0.105658367,-1
