particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,13,0,0,0,0,0,-5.27522802,-4.41508865,-3.09666634,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,5.05834579,-3.03847671,-1.02630353,0.105658367,1
40532396679888896,13,0,0,0,0,0,-8.18835354,1.81186008,-0.645167112,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,2.13520169,-2.82352424,0.960650802,0.105658367,1
40532396713443328,-13,0,0,0,0,0,1.35094547,-8.22317028,2.41329408,0.105658367,1
45035996290482176,-13,0,0,0,0,0,1.18626094,-1.80553138,-1.46721494,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-1.14011085,3.45387316,-5.07334089,0.105658367,1
45035996324036608,13,0,0,0,0,0,-3.55472732,2.98965216,2.96747804,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-2.3172791,7.56612158,2.97320485,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-8.24883461,2.12660122,4.07801819,0.105658367,1
49539595934629888,-13,0,0,0,0,0,0.648855329,-0.722054482,1.06490111,0.105658367,1
49539595951407104,-13,0,0,0,0,0,1.34905791,0.98735106,4.02616405,0.105658367,1
49539595968184320,13,0,0,0,0,0,2.5924077,-3.52617693,6.92660236,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-1.06835878,-0.213688925,0.451623768,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.967703819,-0.473607183,0.716114581,0.105658367,1
54043195578777600,13,0,0,0,0,0,-1.64691293,-1.76820457,0.774144888,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-1.24322188,-0.121172644,-0.385858595,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-0.414982885,-3.65248609,-1.48244679,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-1.08331358,0.71028477,1.3393966,0.105658367,1
58546795206148096,13,0,0,0,0,0,4.04482841,0.696962476,-5.02944899,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-0.694770694,1.33029366,-0.0211684573,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-2.03331947,-0.451426029,-7.44522619,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-0.0839891359,-2.605407,1.77262223,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-0.999277472,0.578861892,-0.177413329,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,4.01621103,-1.77054107,4.62751293,0.105658367,1
67553994427334656,13,0,0,0,0,0,1.69958603,-0.0197262429,1.411268,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-1.34504175,-0.489052325,-0.822572887,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-4.93859386,2.34730768,-1.30760205,0.105658367,1
67553994477666304,13,0,0,0,0,0,-1.52059221,-1.15108919,-0.474185765,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,6.39858294,1.77642214,-2.45454645,0.105658367,1
72057594071482368,13,0,0,0,0,0,0.678502083,-4.10463476,-5.54995012,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-1.12912405,-3.74894261,1.62257707,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-1.57112491,-0.6466645,0.0500718765,0.105658367,1
76561193682075648,-13,0,0,0,0,0,4.11197615,-4.6048708,-4.31915569,0.105658367,1
76561193698852864,13,0,0,0,0,0,-2.22497034,0.493760556,-0.206014857,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-5.26254797,1.75432205,1.09673071,0.105658367,1
76561193732407296,13,0,0,0,0,0,-3.91552567,-6.44319487,-2.81419659,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.0919643939,-1.17600501,0.836530209,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-1.04061162,1.12173378,1.81376708,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-2.0403266,-7.51077271,5.78556395,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-2.9443872,6.36860228,-3.09012294,0.105658367,-1
85568392936816640,13,0,0,0,0,0,7.03251839,3.60573626,-0.937343836,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,8.43632317,2.34726191,-1.75354135,0.105658367,1
85568392970371072,13,0,0,0,0,0,-0.929393232,1.00686765,-1.2773037,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-0.586125076,-0.773825228,-0.478206933,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-2.9834795,3.54939604,1.52388883,0.105658367,1
90071992580964352,13,0,0,0,0,0,0.740162969,-1.33521938,4.92354774,0.105658367,-1
90071992597741568,13,0,0,0,0,0,2.84729505,-4.71375895,-0.379419178,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-3.80893993,2.41997409,-3.47969794,0.105658367,-1
