particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,238.915909,1000.40472,441.675568,3.73582339,1.63578773,5.52203608,2.47194862,0.105658367,1
4503599660924928,13,0,524.026733,-885.034607,-166.928741,3.47870016,2.77813625,-4.08681297,-0.8014974,0.105658367,-1
4503599677702144,13,0,-112.384178,1022.3797,-658.362122,4.08174467,-0.604573429,2.67792153,-1.75355673,0.105658367,-1
4503599694479360,-13,0,718.319946,736.14325,-880.943848,4.51831436,5.2567606,4.9456811,-6.17997313,0.105658367,1
9007199271518208,-13,0,-1018.29761,-144.777191,423.129578,3.71576142,-3.38117242,-0.169271812,1.3907901,0.105658367,1
9007199288295424,-13,0,-1006.92584,-209.73938,222.587936,3.51423836,-4.213449,-0.562681615,0.919127882,0.105658367,1
9007199305072640,-13,0,687.549561,-764.961487,368.97168,3.64753222,3.20203757,-4.02383041,1.843647,0.105658367,1
9007199321849856,13,0,-257.625458,995.750732,-45.7211456,3.44017243,-1.17632806,3.31559587,-0.156187221,0.105658367,-1
13510798898888704,13,0,186.760727,1011.44,643.786011,4.11565113,-0.135041878,0.966803014,0.600555778,0.105658367,-1
13510798915665920,-13,0,1022.86523,107.875603,-189.896622,3.4909637,5.79930258,0.301560432,-1.07165432,0.105658367,1
13510798932443136,-13,0,-780.184387,-670.225891,486.770325,3.79654431,-6.75253725,-5.39433765,4.08939648,0.105658367,1
13510798949220352,13,0,-177.696442,1013.07178,1017.67798,4.85056067,-0.554497957,1.37649703,1.45761847,0.105658367,-1
18014398526259200,-13,0,-760.515015,-692.464722,349.006805,3.62563777,-3.97855926,-3.20554423,1.73263383,0.105658367,1
18014398543036416,13,0,-1003.22943,-226.762253,-557.668152,3.90822458,-3.25308967,-1.05142999,-1.85112953,0.105658367,-1
18014398559813632,-13,0,546.566284,-871.295471,-1854.89563,7.07706881,1.84455252,-3.52070355,-7.16077185,0.105658367,1
18014398576590848,-13,0,-809.047485,635.084595,-1032.42212,4.86266232,-4.34056854,3.79925251,-5.78746033,0.105658367,1
22517998153629696,13,0,617.031433,-822.898926,1007.35376,4.80415201,3.37535143,-3.98752046,5.11372471,0.105658367,-1
22517998170406912,13,0,753.342529,-700.261047,-2011.27917,7.53845739,2.57104063,-1.96889472,-6.32288074,0.105658367,-1
22517998187184128,13,0,-342.361511,969.886108,814.249817,4.37944841,-1.60928142,3.6326282,3.14219642,0.105658367,-1
22517998203961344,-13,0,-666.479736,-783.386902,-112.637672,3.45240188,-5.62069416,-6.13076496,-0.910645485,0.105658367,1
27021597781000192,-13,0,-979.671326,-313.264374,-400.284454,3.68575096,-3.90765619,-0.92580229,-1.56133461,0.105658367,1
27021597797777408,-13,0,134.948502,1019.64661,814.383301,4.37756729,1.11756897,6.09401226,4.90360212,0.105658367,1
27021597814554624,13,0,-977.118774,321.137634,6.42973328,3.43506074,-4.0830431,1.01734948,0.0262812693,0.105658367,-1
27021597831331840,-13,0,-606.760986,-830.500793,-667.34198,4.09224129,-3.15924883,-3.8015151,-3.20500588,0.105658367,1
31525197408370688,-13,0,-1020.82697,-125.709068,-106.314857,3.46772885,-1.98978341,0.0656465441,-0.204957515,0.105658367,1
31525197425147904,-13,0,454.28833,922.774353,1113.24866,5.05727625,2.74681449,4.88135433,6.05937099,0.105658367,1
31525197441925120,13,0,312.17627,980.018616,1179.09497,5.22108364,1.21728921,4.83737516,5.71470785,0.105658367,-1
31525197458702336,13,0,417.40979,-940.031677,1338.37891,5.64200449,1.07258236,-1.65572023,2.55653644,0.105658367,-1
36028797035741184,13,0,560.29895,-862.528564,-172.645905,3.48416758,2.26200891,-2.91612101,-0.618763983,0.105658367,-1
36028797052518400,13,0,869.064026,550.107422,-398.671906,3.68300033,3.59328413,2.6394372,-1.72678506,0.105658367,-1
36028797069295616,13,0,-744.266052,709.90033,1381.22839,5.75783777,-1.5082289,1.01246679,2.42763758,0.105658367,-1
36028797086072832,13,0,-758.358154,-694.82605,-463.162231,3.76405859,-4.85862064,-4.86978865,-3.09666634,0.105658367,-1
40532396663111680,-13,0,852.816772,-574.972839,-178.971786,3.48446774,4.71360064,-3.54981279,-1.02630353,0.105658367,1
40532396679888896,13,0,-1011.73816,185.138626,-79.1432953,3.44201803,-8.29935932,1.20523715,-0.645167112,0.105658367,-1
40532396696666112,-13,0,546.566467,-871.295288,279.471313,3.56090546,1.61278617,-3.15123725,0.960650802,0.105658367,1
40532396713443328,-13,0,129.070297,-1020.40735,297.925293,3.57287955,0.739124596,-8.30055904,2.41329408,0.105658367,1
45035996290482176,-13,0,436.299805,-931.41449,-700.928162,4.16488028,0.627798855,-2.06713009,-1.46721494,0.105658367,1
45035996307259392,-13,0,-238.443405,1000.51746,-1436.38525,5.89619446,-0.540215671,3.59684038,-5.07334089,0.105658367,1
45035996324036608,13,0,-829.367554,608.309082,657.598755,4.07499075,-3.91946006,2.49237585,2.96747804,0.105658367,-1
45035996340813824,13,0,-339.294128,970.963379,386.556152,3.66623306,-2.89945412,7.36268568,2.97320485,0.105658367,-1
49539595917852672,-13,0,-986.025208,292.651031,492.491425,3.80477095,-8.07336521,2.71780705,4.07801819,0.105658367,1
49539595934629888,-13,0,408.871002,-943.776978,1148.17102,5.19631529,0.0829809234,-0.967207372,1.06490111,0.105658367,1
49539595951407104,-13,0,927.793762,443.947266,2491.31519,9.00069141,1.615242,0.431059897,4.02616405,0.105658367,1
49539595968184320,13,0,666.109924,-783.701477,1629.16516,6.42874384,3.0623033,-3.12678742,6.92660236,0.105658367,-1
54043195545223168,13,0,-910.235779,-478.916748,432.252747,3.78043985,-0.781207442,-0.759452581,0.451623768,0.105658367,-1
54043195562000384,-13,0,-1014.58856,-168.821106,693.343079,4.19190264,-1.06892645,0.134724811,0.716114581,0.105658367,1
54043195578777600,13,0,-599.23999,-835.943726,330.418213,3.6155839,-1.14569366,-2.12749982,0.774144888,0.105658367,-1
54043195595554816,-13,0,-1016.63678,156.013199,-321.040283,3.640131,-1.14967871,0.488387436,-0.385858595,0.105658367,1
58546795172593664,-13,0,-201.426727,-1008.6217,-415.275543,3.70498085,-1.01973724,-3.53171372,-1.48244679,0.105658367,1
58546795189370880,-13,0,-701.176819,752.490173,1073.7749,4.99084187,-0.632131755,1.13069987,1.3393966,0.105658367,1
58546795206148096,13,0,997.615601,250.306854,-1261.52734,5.43211985,3.89474797,1.29511774,-5.02944899,0.105658367,-1
58546795222925312,13,0,-653.300293,794.411255,-14.6114006,3.46433663,-1.17108762,0.938584626,-0.0211684573,0.105658367,-1
63050394799964160,13,0,-789.748169,-278.750336,-3001,10.3955631,-1.86618495,-0.924947083,-7.44522619,0.105658367,-1
63050394816741376,13,0,88.6937637,-1024.70667,701.05719,4.16098833,0.530409575,-2.5522275,1.77262223,0.105658367,-1
63050394833518592,13,0,-995.340881,259.20459,-159.951614,3.52804732,-1.15469265,-0.0179294888,-0.177413329,0.105658367,-1
63050394850295808,-13,0,909.668701,-479.993042,1085.2854,4.99020576,3.72841454,-2.3159647,4.62751293,0.105658367,1
67553994427334656,13,0,1013.56885,174.838852,858.754211,4.48925257,1.59475529,0.587994337,1.411268,0.105658367,-1
67553994444111872,-13,0,-1019.64655,-134.949661,-595.820557,3.99655986,-1.42595553,0.122312345,-0.822572887,0.105658367,1
67553994460889088,-13,0,-902.571289,493.209259,-246.089996,3.5300622,-4.64287281,2.88847589,-1.30760205,0.105658367,1
67553994477666304,13,0,-708.90741,-745.211853,-256.859344,3.55600524,-1.07377434,-1.57613945,-0.474185765,0.105658367,-1
72057594054705152,-13,0,1002.76019,228.828445,-380.3125,3.65942359,6.5357852,1.17518222,-2.45454645,0.105658367,1
72057594071482368,13,0,242.491791,-999.544006,-1373.34436,5.72584105,1.27781355,-3.95924044,-5.54995012,0.105658367,-1
72057594088259584,-13,0,-373.257904,-958.419983,426.689301,3.71878409,-1.70377815,-3.52514291,1.62257707,0.105658367,1
72057594105036800,-13,0,-1006.37695,-212.357834,30.4813175,3.458112,-1.6984514,-0.0432560407,0.0500718765,0.105658367,1
76561193682075648,-13,0,645.894348,-800.444214,-719.883728,4.1892705,3.63204169,-4.99213934,-4.31915569,0.105658367,1
76561193698852864,13,0,-1025.02539,84.9312668,-93.2587509,3.45909953,-2.27589369,-0.120829239,-0.206014857,0.105658367,-1
76561193715630080,-13,0,-956.15979,379.010254,203.453857,3.49965692,-5.0352993,2.32762098,1.09673071,0.105658367,1
76561193732407296,13,0,-497.752289,-900.073914,-384.012665,3.66336966,-3.37585497,-6.74163961,-2.81419659,0.105658367,-1
81064793309446144,13,0,345.442444,-968.79303,737.978394,4.2667594,0.672838092,-0.968882918,0.836530209,0.105658367,-1
