particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,-13,0,806.615601,638.170593,1818.64709,7.10123634,0.56306392,0.0522966385,0.945373356,0.105658367,1
45035996324036608,-13,0,326.235687,975.428467,-773.385986,4.29434204,2.08861494,5.27271223,-4.26231432,0.105658367,1
45035996340813824,13,0,40.6836548,-1027.73303,296.43634,3.58373904,0.398912281,-2.28169656,0.665603817,0.105658367,-1
49539595917852672,-13,0,657.360901,791.054443,150.952713,3.4698689,3.84167933,4.14054108,0.828547716,0.105658367,1
49539595934629888,-13,0,579.754639,-849.573425,1151.61902,5.15219975,2.70341325,-4.5086236,5.88271475,0.105658367,1
49539595951407104,13,0,105.13575,1023.15051,-496.985626,3.814533,0.0993899554,3.9837873,-1.92362511,0.105658367,-1
49539595968184320,-13,0,593.152039,840.274414,1207.39136,5.29467678,2.22677422,2.61982369,4.03078222,0.105658367,1
54043195545223168,13,0,1024.10986,95.3391266,-609.745728,3.98948789,7.56123924,1.013592,-4.5213747,0.105658367,-1
54043195562000384,-13,0,223.051437,-1004.06104,-210.065628,3.50990224,0.337788969,-2.94240808,-0.60379982,0.105658367,1
54043195578777600,13,0,-340.648926,970.488953,170.703476,3.48312879,-1.5059855,3.35945487,0.610303044,0.105658367,-1
54043195595554816,13,0,224.154785,-1003.81525,168.542648,3.4794817,1.39141607,-4.81621313,0.820971906,0.105658367,-1
58546795172593664,13,0,1022.55347,-110.792068,436.710968,3.72852707,7.35621262,-0.486881524,3.12932372,0.105658367,-1
58546795189370880,-13,0,733.847473,-720.665222,-2275.50391,8.37442684,0.348330766,-0.774244606,-1.83533299,0.105658367,1
58546795206148096,13,0,-369.528015,-959.864319,-1270.62988,5.45650578,-1.00025952,-3.45646596,-4.43978214,0.105658367,-1
58546795222925312,13,0,963.254578,360.598206,-189.658951,3.49294734,3.73713112,1.72825587,-0.758524716,0.105658367,-1
63050394799964160,13,0,-997.506226,250.742416,-656.685669,4.07280207,-5.07421684,0.957561791,-3.29493093,0.105658367,-1
63050394816741376,13,0,-1025.92725,-73.2377701,1012.76617,4.81669044,-5.33081532,-0.68968302,5.28991365,0.105658367,-1
63050394833518592,13,0,-848.762146,-580.94165,-1732.16956,6.72412491,-2.22858644,-1.89903176,-4.9218502,0.105658367,-1
63050394850295808,-13,0,-188.960739,-1011.03125,381.871857,3.66090083,-1.67462718,-7.28168631,2.77330375,0.105658367,1
67553994427334656,13,0,-33.8187408,-1027.98193,-1407.51514,5.86857271,0.279588461,-0.879267097,-1.23831654,0.105658367,-1
67553994444111872,13,0,237.376114,-1000.77124,1437.39453,5.89894342,1.13471305,-3.44786406,5.0665555,0.105658367,-1
67553994460889088,-13,0,-285.175293,-988.213318,-659.898987,4.078197,-1.85905433,-5.33003616,-3.61993146,0.105658367,1
67553994477666304,-13,0,871.215881,546.693115,280.149628,3.56392407,2.66165614,1.30617619,0.806103289,0.105658367,1
72057594054705152,13,0,213.506805,1006.13379,-465.103333,3.76657176,1.20650601,7.17098475,-3.28729892,0.105658367,-1
72057594071482368,-13,0,861.779602,561.450256,-925.587952,4.61768818,4.35069656,2.46646833,-4.49775982,0.105658367,1
72057594088259584,13,0,923.222473,-453.376984,-493.685455,3.80700588,6.24907923,-2.72528148,-3.2711935,0.105658367,-1
72057594105036800,13,0,-4.26213074,1028.52917,-162.795715,3.47512555,-0.336392462,6.7670126,-1.07202649,0.105658367,-1
76561193682075648,-13,0,826.062073,612.790283,-305.456085,3.58190179,4.09174347,2.65141463,-1.44702053,0.105658367,1
76561193698852864,-13,0,-199.973267,-1008.91089,1304.95581,5.61964703,-0.444895655,-0.658650517,0.981971681,0.105658367,1
76561193715630080,13,0,-277.074524,-990.515076,1089.45935,5.00294542,-0.535463452,-3.0588603,3.28388786,0.105658367,-1
76561193732407296,-13,0,851.516724,-576.896545,12.4183493,3.43212199,6.78907013,-4.97199726,0.101578176,0.105658367,1
81064793309446144,-13,0,-1020.58636,-127.647781,-570.038574,3.92339134,-8.52450657,-0.755435169,-4.74195957,0.105658367,1
81064793326223360,-13,0,462.761505,918.554443,-411.784637,3.69814992,2.5908103,4.45726919,-2.06283426,0.105658367,1
81064793343000576,-13,0,-861.125916,-562.452271,29.4108696,3.43389773,-5.73217154,-3.37572598,0.190153703,0.105658367,1
81064793359777792,13,0,-944.594238,-406.97937,-296.43158,3.58289361,-2.05735493,-1.22216356,-0.68775779,0.105658367,-1
85568392936816640,-13,0,68.9372864,-1026.22522,-1647.67969,6.48557615,-0.145356521,-2.43669391,-3.89998531,0.105658367,1
85568392953593856,-13,0,548.218018,-870.257141,1397.60303,5.79006624,2.35401797,-4.31534243,6.67511749,0.105658367,1
85568392970371072,13,0,-499.606903,-899.045776,468.511383,3.77095342,-3.80253625,-7.47748232,3.82033992,0.105658367,-1
85568392987148288,13,0,-932.867493,-433.184326,390.449127,3.69676256,-1.29942131,-0.943367124,0.605782151,0.105658367,-1
90071992564187136,-13,0,-99.6159821,-1023.70264,-679.020569,4.11401415,-0.746650517,-4.48924446,-3.00212121,0.105658367,1
90071992580964352,-13,0,-980.876953,-309.468719,2096.69238,7.81408739,-1.17719793,-0.048077751,2.37376904,0.105658367,1
90071992597741568,13,0,715.858643,738.536926,144.366196,3.47401929,1.69222975,2.18887043,0.387533098,0.105658367,-1
90071992614518784,-13,0,-544.323181,-872.698547,366.995728,3.65418458,-1.55425358,-1.9092468,0.87612921,0.105658367,1
