particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.771878242,-1.4589678,-0.947488248,0.105658367,1
4503599660924928,-13,0,0,0,0,0,1.02654481,4.72453117,3.34805131,0.105658367,1
4503599677702144,13,0,0,0,0,0,4.88503838,-0.442343563,8.56269264,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-3.82599711,-1.41981244,-0.041882921,0.105658367,-1
9007199271518208,13,0,0,0,0,0,0.961686492,0.76250571,-1.46707034,0.105658367,-1
9007199288295424,13,0,0,0,0,0,2.48978615,-4.44068098,-1.21791542,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-6.99000168,-1.06991482,-0.313798755,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,6.60810471,7.00275803,2.32939625,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-0.642167866,1.17569542,0.298701316,0.105658367,1
13510798915665920,13,0,0,0,0,0,-0.0607343949,2.86467886,0.738597095,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-2.81747627,3.19803452,5.18144035,0.105658367,1
13510798949220352,-13,0,0,0,0,0,2.37543511,3.72560763,-2.45300531,0.105658367,1
18014398526259200,13,0,0,0,0,0,1.39521086,0.0385197997,4.95120955,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-0.00466231909,1.56123197,-2.02796555,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-3.51456475,-2.09178162,4.83505297,0.105658367,1
18014398576590848,-13,0,0,0,0,0,7.5743041,3.75337791,-2.21862078,0.105658367,1
22517998153629696,13,0,0,0,0,0,-0.894763231,2.59709954,-0.809159338,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-1.40178263,-5.57180738,-0.565391421,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-7.67742634,-4.69449615,-3.52980042,0.105658367,-1
22517998203961344,13,0,0,0,0,0,3.45875764,4.33372736,-0.958417594,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-0.598820448,0.588780284,-1.9720304,0.105658367,1
27021597797777408,13,0,0,0,0,0,1.49679744,4.930264,-3.68206191,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,5.52259159,0.982728243,-0.553079605,0.105658367,1
27021597831331840,13,0,0,0,0,0,-1.5467416,1.40634763,0.595863998,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-4.27378368,0.327559233,7.03024387,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-3.81795692,1.84371865,-7.62919807,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-5.47810793,6.83917141,-2.26010489,0.105658367,1
31525197458702336,-13,0,0,0,0,0,0.820492268,0.213522151,-1.10343134,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-1.87414968,2.26828027,-6.92037821,0.105658367,1
36028797052518400,13,0,0,0,0,0,0.734572232,0.786001146,-1.35750616,0.105658367,-1
36028797069295616,13,0,0,0,0,0,3.39399838,-0.977989554,1.49418938,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-1.7264806,-3.25894737,-0.529880226,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-2.5845933,-1.42787135,-2.00526643,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-2.30006671,-1.3388077,-0.847667336,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,5.15732622,-6.24804926,4.81105042,0.105658367,1
40532396713443328,-13,0,0,0,0,0,4.18859959,-0.677300692,0.438188314,0.105658367,1
