particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,13,0,0,0,0,0,0.941358685,-1.14662516,-1.84706903,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,4.37875319,-6.97927856,1.37564015,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-0.374141634,5.75714731,6.24948025,0.105658367,1
45035996340813824,13,0,0,0,0,0,-5.46785784,1.55100036,5.87267447,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-5.88398457,4.42942476,0.742568374,0.105658367,1
49539595934629888,13,0,0,0,0,0,-1.69970417,-6.04894829,-3.82454896,0.105658367,-1
49539595951407104,13,0,0,0,0,0,0.964988172,-1.76079023,1.74193394,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-2.41064882,3.82039285,6.59740448,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-0.094438374,1.45779395,-0.479097724,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,1.28331459,0.085825026,1.07666838,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-0.321918309,4.19890404,-1.28337407,0.105658367,1
54043195595554816,13,0,0,0,0,0,-3.99034786,-7.18030787,3.57459521,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,2.7632072,1.4095633,-5.9642663,0.105658367,1
58546795189370880,-13,0,0,0,0,0,2.85099053,-1.53970563,-0.755013108,0.105658367,1
58546795206148096,13,0,0,0,0,0,-0.358555377,1.31110728,1.18854976,0.105658367,-1
58546795222925312,13,0,0,0,0,0,1.51032209,-6.74960995,6.86618567,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,2.03825951,-8.27840805,-1.62209868,0.105658367,1
63050394816741376,13,0,0,0,0,0,-6.15167141,0.591670454,5.38815546,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-4.68268108,6.78505659,-0.479962051,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-6.91383743,-0.453248084,-2.66820669,0.105658367,1
67553994427334656,13,0,0,0,0,0,1.29958236,-0.318232745,2.84936857,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,1.91091311,5.30983496,-3.1823163,0.105658367,1
67553994460889088,13,0,0,0,0,0,-2.70468855,-2.37986684,-2.0814352,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-1.47838128,0.13517271,0.67888236,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,1.08898342,-1.4792006,-3.12476778,0.105658367,1
72057594071482368,13,0,0,0,0,0,2.4434154,-1.822016,0.872714758,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-3.1201961,1.34955609,2.67664719,0.105658367,1
72057594105036800,-13,0,0,0,0,0,2.74072027,-0.654017389,2.4198494,0.105658367,1
76561193682075648,-13,0,0,0,0,0,3.30880475,-1.55050862,5.80536079,0.105658367,1
76561193698852864,-13,0,0,0,0,0,2.93426228,0.432528794,0.313743144,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-2.40890956,-1.13615608,3.6893568,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-3.54708648,-3.74787784,1.37144578,0.105658367,1
81064793309446144,13,0,0,0,0,0,3.06587768,1.90428889,-8.98801231,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,2.00351095,-8.75098896,0.0343765169,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-0.485382259,3.75461793,2.26544118,0.105658367,1
81064793359777792,13,0,0,0,0,0,1.62818015,1.01663363,-1.92403841,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-4.35813189,-0.961317897,-1.55865359,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,0.637793601,1.360672,-0.995092392,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-6.66873646,-2.87816262,-5.86130285,0.105658367,1
85568392987148288,13,0,0,0,0,0,-4.78888083,4.87925577,-5.10852003,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-1.73185563,0.0671141893,2.14698148,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,2.14178848,5.89213037,-2.73798347,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-3.47930694,-5.65192938,4.90902472,0.105658367,1
90071992614518784,13,0,0,0,0,0,1.60915673,1.34882581,-0.857222378,0.105658367,-1
